2025-07-07 22:01:23,435 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L40S, with driver 535.247.01.
2025-07-07 22:01:24,488 INFO: Dataset [paired] is built.
2025-07-07 22:01:24,488 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-07 22:01:24,566 INFO: Dataset [paired] is built.
2025-07-07 22:01:24,566 INFO: Number of val images/folders: 162
2025-07-07 22:01:25,039 INFO: Using network [plksr].
2025-07-07 22:01:25,182 INFO: Using network [metagan].
2025-07-07 22:01:25,225 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-07 22:01:25,233 WARNING: Size different, ignore [feats.13.bias]: crt_net: torch.Size([48]); load_net: torch.Size([27])
2025-07-07 22:01:25,234 WARNING: Size different, ignore [feats.13.weight]: crt_net: torch.Size([48, 64, 3, 3]); load_net: torch.Size([27, 64, 3, 3])
2025-07-07 22:01:25,374 INFO: Using exponential-moving average.
2025-07-07 22:01:25,617 INFO: Loss [mssim_loss] enabled.
2025-07-07 22:01:25,618 INFO: Loss [gan_loss] enabled.
2025-07-07 22:01:25,618 INFO: Loss [wavelet-guided] enabled.
2025-07-07 22:01:25,618 INFO: Using model [image].
2025-07-07 22:01:35,411 INFO: AMP enabled with BF16.
2025-07-07 22:01:35,412 INFO: [1;32mStart training from epoch: 0, iter: 0[0m
2025-07-08 00:51:20,004 INFO: [ epoch:  42 ] [ iter: 14,600 ] [ performance: 2.768 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:48:36 ] [ l_g_mssim: 4.0852e-03 ] [ l_g_gan: 4.4625e+00 ] [ l_g_total: 4.4666e+00 ] [ l_d_real: 4.0567e-03 ] [ out_d_real: 9.3750e+00 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.4875e+01 ] [ l_d_total: 2.0285e-03 ] 
2025-07-08 00:52:02,285 INFO: [ epoch:  43 ] [ iter: 14,700 ] [ performance: 2.534 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:34:07 ] [ l_g_mssim: 3.2701e-04 ] [ l_g_gan: 3.9645e+00 ] [ l_g_total: 3.9648e+00 ] [ l_d_real: 4.1085e-04 ] [ out_d_real: 7.8438e+00 ] [ l_d_fake: 2.1458e-06 ] [ out_d_fake: -1.3188e+01 ] [ l_d_total: 2.0650e-04 ] 
2025-07-08 00:52:39,949 INFO: [ epoch:  43 ] [ iter: 14,800 ] [ performance: 2.628 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:17:33 ] [ l_g_mssim: 1.9603e-03 ] [ l_g_gan: 3.9398e+00 ] [ l_g_total: 3.9418e+00 ] [ l_d_real: 3.4574e-05 ] [ out_d_real: 1.0375e+01 ] [ l_d_fake: 2.2650e-06 ] [ out_d_fake: -1.3125e+01 ] [ l_d_total: 1.8419e-05 ] 
2025-07-08 00:53:18,087 INFO: [ epoch:  43 ] [ iter: 14,900 ] [ performance: 2.896 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:01:26 ] [ l_g_mssim: 1.6126e-03 ] [ l_g_gan: 3.9938e+00 ] [ l_g_total: 3.9954e+00 ] [ l_d_real: 2.1768e-01 ] [ out_d_real: 9.0000e+00 ] [ l_d_fake: 2.0266e-06 ] [ out_d_fake: -1.3312e+01 ] [ l_d_total: 1.0884e-01 ] 
2025-07-08 00:53:52,128 INFO: [ epoch:  43 ] [ iter: 15,000 ] [ performance: 2.929 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:43:32 ] [ l_g_mssim: 7.6590e-04 ] [ l_g_gan: 4.2738e+00 ] [ l_g_total: 4.2746e+00 ] [ l_d_real: 7.5232e-06 ] [ out_d_real: 1.1875e+01 ] [ l_d_fake: 7.7486e-07 ] [ out_d_fake: -1.4250e+01 ] [ l_d_total: 4.1491e-06 ] 
2025-07-08 00:53:52,128 INFO: [1;32mSaving models and training states.[0m
2025-07-08 01:28:33,035 INFO: Validation val

	 # psnr: 37.4987[1;32m........ Best: 37.4987 @ 15000 iter[0m
	 # ssim: 0.9557[1;32m........ Best: 0.9557 @ 15000 iter[0m

2025-07-08 01:29:19,249 INFO: [ epoch:  44 ] [ iter: 15,100 ] [ performance: 2.274 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:10:40 ] [ l_g_mssim: 1.1622e-03 ] [ l_g_gan: 5.1539e+00 ] [ l_g_total: 5.1551e+00 ] [ l_d_real: 1.4324e-06 ] [ out_d_real: 1.3625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7125e+01 ] [ l_d_total: 7.1622e-07 ] 
2025-07-08 01:29:56,682 INFO: [ epoch:  44 ] [ iter: 15,200 ] [ performance: 2.581 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:48:00 ] [ l_g_mssim: 2.3717e-03 ] [ l_g_gan: 3.0762e+00 ] [ l_g_total: 3.0786e+00 ] [ l_d_real: 2.1010e-04 ] [ out_d_real: 8.6250e+00 ] [ l_d_fake: 3.6299e-05 ] [ out_d_fake: -1.0250e+01 ] [ l_d_total: 1.2320e-04 ] 
2025-07-08 01:30:34,944 INFO: [ epoch:  44 ] [ iter: 15,300 ] [ performance: 2.801 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:26:01 ] [ l_g_mssim: 5.3675e-04 ] [ l_g_gan: 3.7277e+00 ] [ l_g_total: 3.7283e+00 ] [ l_d_real: 7.7049e-06 ] [ out_d_real: 1.1875e+01 ] [ l_d_fake: 5.1260e-06 ] [ out_d_fake: -1.2438e+01 ] [ l_d_total: 6.4154e-06 ] 
2025-07-08 01:31:17,227 INFO: [ epoch:  45 ] [ iter: 15,400 ] [ performance: 2.439 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:06:12 ] [ l_g_mssim: 2.4576e-03 ] [ l_g_gan: 4.3066e+00 ] [ l_g_total: 4.3091e+00 ] [ l_d_real: 1.0940e-05 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.4375e+01 ] [ l_d_total: 5.9171e-06 ] 
2025-07-08 01:31:56,067 INFO: [ epoch:  45 ] [ iter: 15,500 ] [ performance: 2.803 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:45:01 ] [ l_g_mssim: 1.0892e-03 ] [ l_g_gan: 4.3184e+00 ] [ l_g_total: 4.3194e+00 ] [ l_d_real: 5.5120e-07 ] [ out_d_real: 1.4562e+01 ] [ l_d_fake: 1.3709e-06 ] [ out_d_fake: -1.4375e+01 ] [ l_d_total: 9.6105e-07 ] 
2025-07-08 01:32:38,745 INFO: [ epoch:  45 ] [ iter: 15,600 ] [ performance: 2.417 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:25:53 ] [ l_g_mssim: 1.1483e-03 ] [ l_g_gan: 4.6969e+00 ] [ l_g_total: 4.6980e+00 ] [ l_d_real: 3.1658e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 1.6127e-06 ] 
2025-07-08 01:33:24,226 INFO: [ epoch:  46 ] [ iter: 15,700 ] [ performance: 1.403 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:08:17 ] [ l_g_mssim: 1.3787e-03 ] [ l_g_gan: 3.9844e+00 ] [ l_g_total: 3.9858e+00 ] [ l_d_real: 4.1750e-05 ] [ out_d_real: 1.0625e+01 ] [ l_d_fake: 3.6955e-06 ] [ out_d_fake: -1.3250e+01 ] [ l_d_total: 2.2723e-05 ] 
2025-07-08 01:34:02,057 INFO: [ epoch:  46 ] [ iter: 15,800 ] [ performance: 2.280 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:47:23 ] [ l_g_mssim: 1.5223e-03 ] [ l_g_gan: 3.7852e+00 ] [ l_g_total: 3.7867e+00 ] [ l_d_real: 2.2897e-03 ] [ out_d_real: 9.1875e+00 ] [ l_d_fake: 1.1623e-05 ] [ out_d_fake: -1.2625e+01 ] [ l_d_total: 1.1507e-03 ] 
2025-07-08 01:34:41,948 INFO: [ epoch:  46 ] [ iter: 15,900 ] [ performance: 2.433 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:27:41 ] [ l_g_mssim: 1.0153e-03 ] [ l_g_gan: 4.4191e+00 ] [ l_g_total: 4.4202e+00 ] [ l_d_real: 2.8576e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.4750e+01 ] [ l_d_total: 1.7268e-06 ] 
2025-07-08 01:35:20,596 INFO: [ epoch:  46 ] [ iter: 16,000 ] [ performance: 2.559 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:07:40 ] [ l_g_mssim: 1.3992e-03 ] [ l_g_gan: 4.5961e+00 ] [ l_g_total: 4.5975e+00 ] [ l_d_real: 6.0221e-06 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.5312e+01 ] [ l_d_total: 3.2197e-06 ] 
2025-07-08 01:36:01,542 INFO: [ epoch:  47 ] [ iter: 16,100 ] [ performance: 2.661 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:48:54 ] [ l_g_mssim: 1.3111e-03 ] [ l_g_gan: 3.1664e+00 ] [ l_g_total: 3.1677e+00 ] [ l_d_real: 1.3365e-07 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 8.8373e-01 ] [ out_d_fake: -9.6875e+00 ] [ l_d_total: 4.4186e-01 ] 
2025-07-08 01:36:39,205 INFO: [ epoch:  47 ] [ iter: 16,200 ] [ performance: 2.656 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:28:55 ] [ l_g_mssim: 1.5181e-03 ] [ l_g_gan: 4.5492e+00 ] [ l_g_total: 4.5507e+00 ] [ l_d_real: 6.9568e-06 ] [ out_d_real: 1.2438e+01 ] [ l_d_fake: 6.5565e-07 ] [ out_d_fake: -1.5188e+01 ] [ l_d_total: 3.8062e-06 ] 
2025-07-08 01:37:18,720 INFO: [ epoch:  47 ] [ iter: 16,300 ] [ performance: 2.351 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:09:58 ] [ l_g_mssim: 2.0483e-03 ] [ l_g_gan: 3.2438e+00 ] [ l_g_total: 3.2458e+00 ] [ l_d_real: 6.4632e-04 ] [ out_d_real: 7.5000e+00 ] [ l_d_fake: 2.8551e-05 ] [ out_d_fake: -1.0812e+01 ] [ l_d_total: 3.3743e-04 ] 
2025-07-08 01:38:00,325 INFO: [ epoch:  48 ] [ iter: 16,400 ] [ performance: 2.395 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:52:11 ] [ l_g_mssim: 8.4611e-04 ] [ l_g_gan: 3.8941e+00 ] [ l_g_total: 3.8950e+00 ] [ l_d_real: 3.3089e-07 ] [ out_d_real: 1.5188e+01 ] [ l_d_fake: 3.5763e-06 ] [ out_d_fake: -1.3000e+01 ] [ l_d_total: 1.9536e-06 ] 
2025-07-08 01:38:39,010 INFO: [ epoch:  48 ] [ iter: 16,500 ] [ performance: 2.822 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:33:19 ] [ l_g_mssim: 1.3955e-03 ] [ l_g_gan: 2.7688e+00 ] [ l_g_total: 2.7702e+00 ] [ l_d_real: 2.1290e-05 ] [ out_d_real: 1.1000e+01 ] [ l_d_fake: 7.0110e-04 ] [ out_d_fake: -9.2500e+00 ] [ l_d_total: 3.6119e-04 ] 
2025-07-08 01:39:14,460 INFO: [ epoch:  48 ] [ iter: 16,600 ] [ performance: 2.821 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:13:16 ] [ l_g_mssim: 1.1551e-03 ] [ l_g_gan: 4.2527e+00 ] [ l_g_total: 4.2539e+00 ] [ l_d_real: 1.7856e-05 ] [ out_d_real: 1.1125e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4188e+01 ] [ l_d_total: 9.3450e-06 ] 
2025-07-08 01:39:50,225 INFO: [ epoch:  48 ] [ iter: 16,700 ] [ performance: 3.673 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:53:35 ] [ l_g_mssim: 1.3435e-03 ] [ l_g_gan: 4.5199e+00 ] [ l_g_total: 4.5213e+00 ] [ l_d_real: 1.2982e-05 ] [ out_d_real: 1.1625e+01 ] [ l_d_fake: 7.7486e-07 ] [ out_d_fake: -1.5062e+01 ] [ l_d_total: 6.8786e-06 ] 
2025-07-08 01:40:35,830 INFO: [ epoch:  49 ] [ iter: 16,800 ] [ performance: 2.329 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:38:21 ] [ l_g_mssim: 7.5213e-04 ] [ l_g_gan: 3.5965e+00 ] [ l_g_total: 3.5972e+00 ] [ l_d_real: 3.0300e-06 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 1.1027e-05 ] [ out_d_fake: -1.2000e+01 ] [ l_d_total: 7.0284e-06 ] 
2025-07-08 01:41:12,651 INFO: [ epoch:  49 ] [ iter: 16,900 ] [ performance: 2.820 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:19:33 ] [ l_g_mssim: 8.5596e-04 ] [ l_g_gan: 4.3184e+00 ] [ l_g_total: 4.3192e+00 ] [ l_d_real: 6.4082e-06 ] [ out_d_real: 1.2250e+01 ] [ l_d_fake: 6.1393e-06 ] [ out_d_fake: -1.4375e+01 ] [ l_d_total: 6.2737e-06 ] 
2025-07-08 01:41:50,021 INFO: [ epoch:  49 ] [ iter: 17,000 ] [ performance: 2.695 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:01:11 ] [ l_g_mssim: 1.5068e-03 ] [ l_g_gan: 4.4027e+00 ] [ l_g_total: 4.4042e+00 ] [ l_d_real: 5.3617e-09 ] [ out_d_real: 2.0875e+01 ] [ l_d_fake: 3.3975e-06 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 1.7014e-06 ] 
2025-07-08 01:42:36,202 INFO: [ epoch:  50 ] [ iter: 17,100 ] [ performance: 1.617 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:46:45 ] [ l_g_mssim: 1.0795e-03 ] [ l_g_gan: 4.8727e+00 ] [ l_g_total: 4.8737e+00 ] [ l_d_real: 6.6204e-10 ] [ out_d_real: 2.3125e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 1.7914e-07 ] 
2025-07-08 01:43:14,239 INFO: [ epoch:  50 ] [ iter: 17,200 ] [ performance: 2.431 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:29:03 ] [ l_g_mssim: 1.7568e-03 ] [ l_g_gan: 4.8223e+00 ] [ l_g_total: 4.8240e+00 ] [ l_d_real: 3.4852e-05 ] [ out_d_real: 1.0375e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 1.7456e-05 ] 
2025-07-08 01:43:51,420 INFO: [ epoch:  50 ] [ iter: 17,300 ] [ performance: 2.799 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:11:12 ] [ l_g_mssim: 6.5624e-04 ] [ l_g_gan: 4.7766e+00 ] [ l_g_total: 4.7772e+00 ] [ l_d_real: 6.0336e-05 ] [ out_d_real: 9.7500e+00 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5938e+01 ] [ l_d_total: 3.0168e-05 ] 
2025-07-08 01:44:32,154 INFO: [ epoch:  51 ] [ iter: 17,400 ] [ performance: 2.493 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:55:01 ] [ l_g_mssim: 1.2143e-03 ] [ l_g_gan: 4.4813e+00 ] [ l_g_total: 4.4825e+00 ] [ l_d_real: 4.8440e-06 ] [ out_d_real: 1.2312e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4938e+01 ] [ l_d_total: 2.6306e-06 ] 
2025-07-08 01:45:08,947 INFO: [ epoch:  51 ] [ iter: 17,500 ] [ performance: 2.993 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:37:23 ] [ l_g_mssim: 4.7526e-04 ] [ l_g_gan: 4.4449e+00 ] [ l_g_total: 4.4454e+00 ] [ l_d_real: 1.5650e-06 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.4812e+01 ] [ l_d_total: 1.1401e-06 ] 
2025-07-08 01:45:45,684 INFO: [ epoch:  51 ] [ iter: 17,600 ] [ performance: 2.751 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:19:56 ] [ l_g_mssim: 1.7363e-03 ] [ l_g_gan: 4.6969e+00 ] [ l_g_total: 4.6986e+00 ] [ l_d_real: 2.5691e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 2.2146e-07 ] 
2025-07-08 01:46:23,738 INFO: [ epoch:  51 ] [ iter: 17,700 ] [ performance: 2.755 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:03:12 ] [ l_g_mssim: 2.5858e-03 ] [ l_g_gan: 4.5070e+00 ] [ l_g_total: 4.5096e+00 ] [ l_d_real: 1.3792e-05 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 7.1940e-06 ] 
2025-07-08 01:47:05,150 INFO: [ epoch:  52 ] [ iter: 17,800 ] [ performance: 2.447 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:48:01 ] [ l_g_mssim: 1.1577e-03 ] [ l_g_gan: 2.3357e+00 ] [ l_g_total: 2.3369e+00 ] [ l_d_real: 6.7950e-07 ] [ out_d_real: 1.4312e+01 ] [ l_d_fake: 6.2564e-04 ] [ out_d_fake: -7.7812e+00 ] [ l_d_total: 3.1316e-04 ] 
2025-07-08 01:47:40,291 INFO: [ epoch:  52 ] [ iter: 17,900 ] [ performance: 2.760 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:30:28 ] [ l_g_mssim: 1.1644e-03 ] [ l_g_gan: 3.8637e+00 ] [ l_g_total: 3.8648e+00 ] [ l_d_real: 9.7647e-08 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 3.0398e-06 ] [ out_d_fake: -1.2875e+01 ] [ l_d_total: 1.5687e-06 ] 
2025-07-08 01:48:17,871 INFO: [ epoch:  52 ] [ iter: 18,000 ] [ performance: 2.671 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:14:04 ] [ l_g_mssim: 1.5238e-03 ] [ l_g_gan: 4.2563e+00 ] [ l_g_total: 4.2578e+00 ] [ l_d_real: 5.5040e-06 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.4188e+01 ] [ l_d_total: 3.2586e-06 ] 
2025-07-08 01:48:59,551 INFO: [ epoch:  53 ] [ iter: 18,100 ] [ performance: 3.518 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:59:29 ] [ l_g_mssim: 2.5032e-03 ] [ l_g_gan: 4.4391e+00 ] [ l_g_total: 4.4416e+00 ] [ l_d_real: 4.9559e-05 ] [ out_d_real: 1.0062e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4812e+01 ] [ l_d_total: 2.4988e-05 ] 
2025-07-08 01:49:38,447 INFO: [ epoch:  53 ] [ iter: 18,200 ] [ performance: 2.636 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:43:58 ] [ l_g_mssim: 2.8513e-03 ] [ l_g_gan: 4.6582e+00 ] [ l_g_total: 4.6611e+00 ] [ l_d_real: 3.6196e-06 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 2.1078e-06 ] 
2025-07-08 01:50:14,669 INFO: [ epoch:  53 ] [ iter: 18,300 ] [ performance: 2.448 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:27:32 ] [ l_g_mssim: 1.0651e-03 ] [ l_g_gan: 2.9930e+00 ] [ l_g_total: 2.9941e+00 ] [ l_d_real: 1.7502e-05 ] [ out_d_real: 1.1125e+01 ] [ l_d_fake: 1.6081e-04 ] [ out_d_fake: -1.0000e+01 ] [ l_d_total: 8.9158e-05 ] 
2025-07-08 01:50:49,068 INFO: [ epoch:  53 ] [ iter: 18,400 ] [ performance: 2.863 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:10:35 ] [ l_g_mssim: 8.4085e-04 ] [ l_g_gan: 4.3371e+00 ] [ l_g_total: 4.3380e+00 ] [ l_d_real: 5.2187e-05 ] [ out_d_real: 1.0562e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.4438e+01 ] [ l_d_total: 2.6391e-05 ] 
2025-07-08 01:51:32,485 INFO: [ epoch:  54 ] [ iter: 18,500 ] [ performance: 1.910 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:57:18 ] [ l_g_mssim: 1.5368e-03 ] [ l_g_gan: 3.9375e+00 ] [ l_g_total: 3.9390e+00 ] [ l_d_real: 1.3159e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 2.6822e-06 ] [ out_d_fake: -1.3125e+01 ] [ l_d_total: 1.9991e-06 ] 
2025-07-08 01:52:07,899 INFO: [ epoch:  54 ] [ iter: 18,600 ] [ performance: 2.727 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:41:04 ] [ l_g_mssim: 1.3046e-03 ] [ l_g_gan: 3.2988e+00 ] [ l_g_total: 3.3001e+00 ] [ l_d_real: 3.6027e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 1.8239e-05 ] [ out_d_fake: -1.1000e+01 ] [ l_d_total: 1.0921e-05 ] 
2025-07-08 01:52:43,973 INFO: [ epoch:  54 ] [ iter: 18,700 ] [ performance: 3.221 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:25:15 ] [ l_g_mssim: 8.2657e-04 ] [ l_g_gan: 5.1867e+00 ] [ l_g_total: 5.1875e+00 ] [ l_d_real: 1.3196e-06 ] [ out_d_real: 1.3688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 6.5979e-07 ] 
2025-07-08 01:53:24,600 INFO: [ epoch:  55 ] [ iter: 18,800 ] [ performance: 2.500 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:11:20 ] [ l_g_mssim: 7.0182e-04 ] [ l_g_gan: 3.6586e+00 ] [ l_g_total: 3.6593e+00 ] [ l_d_real: 1.7434e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 5.1856e-06 ] [ out_d_fake: -1.2188e+01 ] [ l_d_total: 3.4645e-06 ] 
2025-07-08 01:54:03,167 INFO: [ epoch:  55 ] [ iter: 18,900 ] [ performance: 2.030 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:56:47 ] [ l_g_mssim: 5.8557e-04 ] [ l_g_gan: 3.3691e+00 ] [ l_g_total: 3.3697e+00 ] [ l_d_real: 1.8090e-05 ] [ out_d_real: 1.1250e+01 ] [ l_d_fake: 1.3590e-05 ] [ out_d_fake: -1.1250e+01 ] [ l_d_total: 1.5840e-05 ] 
2025-07-08 01:54:40,744 INFO: [ epoch:  55 ] [ iter: 19,000 ] [ performance: 2.615 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:42:00 ] [ l_g_mssim: 1.1561e-03 ] [ l_g_gan: 3.9832e+00 ] [ l_g_total: 3.9844e+00 ] [ l_d_real: 3.0681e-06 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 1.7881e-06 ] [ out_d_fake: -1.3250e+01 ] [ l_d_total: 2.4281e-06 ] 
2025-07-08 01:55:19,859 INFO: [ epoch:  56 ] [ iter: 19,100 ] [ performance: 0.650 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:27:56 ] [ l_g_mssim: 1.2531e-03 ] [ l_g_gan: 3.0902e+00 ] [ l_g_total: 3.0915e+00 ] [ l_d_real: 1.2372e-06 ] [ out_d_real: 1.3812e+01 ] [ l_d_fake: 3.8207e-05 ] [ out_d_fake: -1.0312e+01 ] [ l_d_total: 1.9722e-05 ] 
2025-07-08 01:55:57,800 INFO: [ epoch:  56 ] [ iter: 19,200 ] [ performance: 2.301 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:13:35 ] [ l_g_mssim: 2.3299e-03 ] [ l_g_gan: 4.0066e+00 ] [ l_g_total: 4.0090e+00 ] [ l_d_real: 6.1470e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 1.9670e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 1.2908e-06 ] 
2025-07-08 01:56:35,079 INFO: [ epoch:  56 ] [ iter: 19,300 ] [ performance: 3.468 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:59:07 ] [ l_g_mssim: 1.3254e-03 ] [ l_g_gan: 4.3781e+00 ] [ l_g_total: 4.3795e+00 ] [ l_d_real: 3.2782e-06 ] [ out_d_real: 1.2812e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 1.8477e-06 ] 
2025-07-08 01:57:12,767 INFO: [ epoch:  56 ] [ iter: 19,400 ] [ performance: 2.678 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:44:57 ] [ l_g_mssim: 3.0286e-03 ] [ l_g_gan: 4.7074e+00 ] [ l_g_total: 4.7105e+00 ] [ l_d_real: 3.5059e-05 ] [ out_d_real: 1.0688e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5688e+01 ] [ l_d_total: 1.7619e-05 ] 
2025-07-08 01:57:54,523 INFO: [ epoch:  57 ] [ iter: 19,500 ] [ performance: 3.321 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:32:25 ] [ l_g_mssim: 6.5473e-04 ] [ l_g_gan: 4.6652e+00 ] [ l_g_total: 4.6659e+00 ] [ l_d_real: 1.1942e-04 ] [ out_d_real: 9.7500e+00 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5562e+01 ] [ l_d_total: 5.9709e-05 ] 
2025-07-08 01:58:33,104 INFO: [ epoch:  57 ] [ iter: 19,600 ] [ performance: 2.609 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:18:51 ] [ l_g_mssim: 9.9504e-04 ] [ l_g_gan: 4.3652e+00 ] [ l_g_total: 4.3662e+00 ] [ l_d_real: 1.8223e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 1.3582e-06 ] 
2025-07-08 01:59:09,695 INFO: [ epoch:  57 ] [ iter: 19,700 ] [ performance: 2.500 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:04:41 ] [ l_g_mssim: 1.2412e-03 ] [ l_g_gan: 4.3945e+00 ] [ l_g_total: 4.3958e+00 ] [ l_d_real: 2.1241e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 1.4197e-06 ] 
