2025-07-09 18:41:57,276 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-09 18:41:58,173 INFO: Dataset [paired] is built.
2025-07-09 18:41:58,174 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-09 18:41:58,249 INFO: Dataset [paired] is built.
2025-07-09 18:41:58,249 INFO: Number of val images/folders: 162
2025-07-09 18:41:58,471 INFO: Using network [plksr].
2025-07-09 18:41:58,618 INFO: Using network [metagan].
2025-07-09 18:41:58,655 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_55000.pth, with param key: [params].
2025-07-09 18:41:58,854 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_55000.pth, with param key: [params].
2025-07-09 18:41:59,009 INFO: Using exponential-moving average.
2025-07-09 18:41:59,237 INFO: Loss [mssim_loss] enabled.
2025-07-09 18:41:59,238 INFO: Loss [gan_loss] enabled.
2025-07-09 18:41:59,238 INFO: Loss [wavelet-guided] enabled.
2025-07-09 18:41:59,238 INFO: Using model [image].
2025-07-09 18:41:59,361 INFO: [1;32mResuming training from epoch: 160, iter: 55000[0m
2025-07-09 18:42:10,010 INFO: AMP enabled with BF16.
2025-07-09 18:42:10,011 INFO: [1;32mStart training from epoch: 160, iter: 55000[0m
2025-07-09 22:28:16,230 INFO: [ epoch: 204 ] [ iter: 70,300 ] [ performance: 2.721 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:35:58 ] [ l_g_mssim: 7.3038e-04 ] [ l_g_gan: 4.1355e+00 ] [ l_g_total: 4.1363e+00 ] [ l_d_real: 5.9571e-06 ] [ out_d_real: 1.2312e+01 ] [ l_d_fake: 1.7881e-06 ] [ out_d_fake: -1.3812e+01 ] [ l_d_total: 3.8726e-06 ] 
2025-07-09 22:29:04,328 INFO: [ epoch: 205 ] [ iter: 70,400 ] [ performance: 2.179 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:17:47 ] [ l_g_mssim: 1.6552e-03 ] [ l_g_gan: 4.1648e+00 ] [ l_g_total: 4.1665e+00 ] [ l_d_real: 1.1779e-06 ] [ out_d_real: 1.4062e+01 ] [ l_d_fake: 3.1590e-06 ] [ out_d_fake: -1.3875e+01 ] [ l_d_total: 2.1685e-06 ] 
2025-07-09 22:29:46,341 INFO: [ epoch: 205 ] [ iter: 70,500 ] [ performance: 2.362 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:57:21 ] [ l_g_mssim: 1.1957e-03 ] [ l_g_gan: 4.9102e+00 ] [ l_g_total: 4.9114e+00 ] [ l_d_real: 4.1101e-07 ] [ out_d_real: 1.5438e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 3.5451e-07 ] 
2025-07-09 22:30:29,735 INFO: [ epoch: 205 ] [ iter: 70,600 ] [ performance: 2.315 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:37:43 ] [ l_g_mssim: 9.0242e-04 ] [ l_g_gan: 6.5391e+00 ] [ l_g_total: 6.5400e+00 ] [ l_d_real: 9.8348e-09 ] [ out_d_real: 1.9000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1750e+01 ] [ l_d_total: 4.9174e-09 ] 
2025-07-09 22:31:15,702 INFO: [ epoch: 206 ] [ iter: 70,700 ] [ performance: 1.419 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:19:22 ] [ l_g_mssim: 2.4411e-03 ] [ l_g_gan: 5.6203e+00 ] [ l_g_total: 5.6228e+00 ] [ l_d_real: 3.7383e+00 ] [ out_d_real: 5.7500e+00 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 1.8691e+00 ] 
2025-07-09 22:31:55,618 INFO: [ epoch: 206 ] [ iter: 70,800 ] [ performance: 2.201 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:58:50 ] [ l_g_mssim: 9.5018e-04 ] [ l_g_gan: 3.7980e+00 ] [ l_g_total: 3.7990e+00 ] [ l_d_real: 2.0781e-04 ] [ out_d_real: 9.1250e+00 ] [ l_d_fake: 5.7817e-06 ] [ out_d_fake: -1.2688e+01 ] [ l_d_total: 1.0680e-04 ] 
2025-07-09 22:32:38,084 INFO: [ epoch: 206 ] [ iter: 70,900 ] [ performance: 2.890 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:39:33 ] [ l_g_mssim: 1.0252e-03 ] [ l_g_gan: 2.8770e+00 ] [ l_g_total: 2.8780e+00 ] [ l_d_real: 1.3731e-04 ] [ out_d_real: 9.5000e+00 ] [ l_d_fake: 7.3576e-01 ] [ out_d_fake: -8.8750e+00 ] [ l_d_total: 3.6795e-01 ] 
2025-07-09 22:33:16,894 INFO: [ epoch: 206 ] [ iter: 71,000 ] [ performance: 2.626 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:19:03 ] [ l_g_mssim: 8.6518e-04 ] [ l_g_gan: 4.7309e+00 ] [ l_g_total: 4.7317e+00 ] [ l_d_real: 3.7999e-05 ] [ out_d_real: 1.2688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 1.8999e-05 ] 
2025-07-09 22:33:59,324 INFO: [ epoch: 207 ] [ iter: 71,100 ] [ performance: 2.659 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:00:14 ] [ l_g_mssim: 5.5881e-04 ] [ l_g_gan: 4.9371e+00 ] [ l_g_total: 4.9377e+00 ] [ l_d_real: 1.7132e-06 ] [ out_d_real: 1.3875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 8.5661e-07 ] 
2025-07-09 22:34:38,563 INFO: [ epoch: 207 ] [ iter: 71,200 ] [ performance: 2.566 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:40:23 ] [ l_g_mssim: 2.7933e-03 ] [ l_g_gan: 4.9184e+00 ] [ l_g_total: 4.9212e+00 ] [ l_d_real: 3.1669e-06 ] [ out_d_real: 1.4062e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 1.5834e-06 ] 
2025-07-09 22:35:17,415 INFO: [ epoch: 207 ] [ iter: 71,300 ] [ performance: 2.601 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:20:37 ] [ l_g_mssim: 7.0867e-04 ] [ l_g_gan: 6.6445e+00 ] [ l_g_total: 6.6452e+00 ] [ l_d_real: 3.6311e-07 ] [ out_d_real: 1.5375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2125e+01 ] [ l_d_total: 1.8156e-07 ] 
2025-07-09 22:36:01,759 INFO: [ epoch: 208 ] [ iter: 71,400 ] [ performance: 2.304 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:03:12 ] [ l_g_mssim: 8.7447e-04 ] [ l_g_gan: 4.2023e+00 ] [ l_g_total: 4.2032e+00 ] [ l_d_real: 4.0182e-05 ] [ out_d_real: 1.0438e+01 ] [ l_d_fake: 1.4901e-06 ] [ out_d_fake: -1.4000e+01 ] [ l_d_total: 2.0836e-05 ] 
2025-07-09 22:36:40,923 INFO: [ epoch: 208 ] [ iter: 71,500 ] [ performance: 2.587 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:44:01 ] [ l_g_mssim: 1.0687e-03 ] [ l_g_gan: 4.1004e+00 ] [ l_g_total: 4.1015e+00 ] [ l_d_real: 1.7942e-05 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 1.4901e-06 ] [ out_d_fake: -1.3688e+01 ] [ l_d_total: 9.7160e-06 ] 
2025-07-09 22:37:20,354 INFO: [ epoch: 208 ] [ iter: 71,600 ] [ performance: 2.544 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:25:09 ] [ l_g_mssim: 8.0901e-04 ] [ l_g_gan: 4.2984e+00 ] [ l_g_total: 4.2992e+00 ] [ l_d_real: 9.6723e-07 ] [ out_d_real: 1.4000e+01 ] [ l_d_fake: 7.7486e-07 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 8.7105e-07 ] 
2025-07-09 22:37:57,963 INFO: [ epoch: 208 ] [ iter: 71,700 ] [ performance: 3.559 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:05:48 ] [ l_g_mssim: 8.0994e-04 ] [ l_g_gan: 5.0379e+00 ] [ l_g_total: 5.0387e+00 ] [ l_d_real: 2.0682e-07 ] [ out_d_real: 1.5688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 1.0341e-07 ] 
2025-07-09 22:38:42,849 INFO: [ epoch: 209 ] [ iter: 71,800 ] [ performance: 2.356 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:49:25 ] [ l_g_mssim: 5.7632e-04 ] [ l_g_gan: 5.0414e+00 ] [ l_g_total: 5.0420e+00 ] [ l_d_real: 6.0684e-08 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 3.0342e-08 ] 
2025-07-09 22:39:23,609 INFO: [ epoch: 209 ] [ iter: 71,900 ] [ performance: 1.713 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:31:41 ] [ l_g_mssim: 1.4778e-03 ] [ l_g_gan: 4.5762e+00 ] [ l_g_total: 4.5776e+00 ] [ l_d_real: 1.2589e-05 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.5250e+01 ] [ l_d_total: 6.5033e-06 ] 
2025-07-09 22:40:05,795 INFO: [ epoch: 209 ] [ iter: 72,000 ] [ performance: 2.251 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:14:40 ] [ l_g_mssim: 6.2453e-04 ] [ l_g_gan: 5.4773e+00 ] [ l_g_total: 5.4780e+00 ] [ l_d_real: 8.6305e-08 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 4.3153e-08 ] 
2025-07-09 22:40:46,153 INFO: [ epoch: 210 ] [ iter: 72,100 ] [ performance: 2.702 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:57:11 ] [ l_g_mssim: 3.3337e-03 ] [ l_g_gan: 4.2855e+00 ] [ l_g_total: 4.2889e+00 ] [ l_d_real: 1.8967e-05 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 1.1325e-06 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 1.0050e-05 ] 
2025-07-09 22:41:26,006 INFO: [ epoch: 210 ] [ iter: 72,200 ] [ performance: 2.533 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:39:42 ] [ l_g_mssim: 1.8501e-03 ] [ l_g_gan: 4.7238e+00 ] [ l_g_total: 4.7257e+00 ] [ l_d_real: 3.3894e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 1.6947e-08 ] 
2025-07-09 22:42:05,031 INFO: [ epoch: 210 ] [ iter: 72,300 ] [ performance: 2.444 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:22:07 ] [ l_g_mssim: 1.5998e-03 ] [ l_g_gan: 4.4039e+00 ] [ l_g_total: 4.4055e+00 ] [ l_d_real: 9.3867e-05 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 1.3590e-05 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 5.3728e-05 ] 
2025-07-09 22:42:48,816 INFO: [ epoch: 211 ] [ iter: 72,400 ] [ performance: 2.303 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:06:26 ] [ l_g_mssim: 1.0320e-03 ] [ l_g_gan: 5.2219e+00 ] [ l_g_total: 5.2229e+00 ] [ l_d_real: 2.8027e-07 ] [ out_d_real: 1.5562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7375e+01 ] [ l_d_total: 1.4014e-07 ] 
2025-07-09 22:43:27,433 INFO: [ epoch: 211 ] [ iter: 72,500 ] [ performance: 2.537 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:49:05 ] [ l_g_mssim: 8.5000e-04 ] [ l_g_gan: 6.0281e+00 ] [ l_g_total: 6.0290e+00 ] [ l_d_real: 4.0365e-07 ] [ out_d_real: 1.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 2.0183e-07 ] 
2025-07-09 22:44:06,615 INFO: [ epoch: 211 ] [ iter: 72,600 ] [ performance: 2.551 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:32:07 ] [ l_g_mssim: 1.7214e-03 ] [ l_g_gan: 6.7711e+00 ] [ l_g_total: 6.7728e+00 ] [ l_d_real: 1.7053e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2625e+01 ] [ l_d_total: 8.5266e-09 ] 
2025-07-09 22:44:47,710 INFO: [ epoch: 211 ] [ iter: 72,700 ] [ performance: 2.226 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:16:01 ] [ l_g_mssim: 1.8564e-03 ] [ l_g_gan: 4.3570e+00 ] [ l_g_total: 4.3589e+00 ] [ l_d_real: 3.1303e-07 ] [ out_d_real: 1.5375e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.4500e+01 ] [ l_d_total: 5.1414e-07 ] 
2025-07-09 22:45:30,393 INFO: [ epoch: 212 ] [ iter: 72,800 ] [ performance: 2.330 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:00:38 ] [ l_g_mssim: 8.0990e-04 ] [ l_g_gan: 4.7648e+00 ] [ l_g_total: 4.7657e+00 ] [ l_d_real: 7.0673e-08 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5875e+01 ] [ l_d_total: 1.2474e-07 ] 
2025-07-09 22:46:10,766 INFO: [ epoch: 212 ] [ iter: 72,900 ] [ performance: 2.382 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:44:38 ] [ l_g_mssim: 1.2087e-03 ] [ l_g_gan: 5.2477e+00 ] [ l_g_total: 5.2489e+00 ] [ l_d_real: 1.9126e-06 ] [ out_d_real: 1.3938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 9.5632e-07 ] 
2025-07-09 22:46:53,228 INFO: [ epoch: 212 ] [ iter: 73,000 ] [ performance: 2.358 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:29:31 ] [ l_g_mssim: 1.6877e-03 ] [ l_g_gan: 4.3969e+00 ] [ l_g_total: 4.3986e+00 ] [ l_d_real: 6.8860e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 7.9134e-07 ] 
2025-07-09 22:47:34,192 INFO: [ epoch: 213 ] [ iter: 73,100 ] [ performance: 2.757 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:14:02 ] [ l_g_mssim: 1.5948e-03 ] [ l_g_gan: 5.4504e+00 ] [ l_g_total: 5.4520e+00 ] [ l_d_real: 3.0015e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 1.5007e-08 ] 
2025-07-09 22:48:11,487 INFO: [ epoch: 213 ] [ iter: 73,200 ] [ performance: 2.688 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:57:27 ] [ l_g_mssim: 1.2976e-03 ] [ l_g_gan: 5.9402e+00 ] [ l_g_total: 5.9415e+00 ] [ l_d_real: 2.0165e-09 ] [ out_d_real: 2.1250e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 3.0811e-08 ] 
2025-07-09 22:48:51,425 INFO: [ epoch: 213 ] [ iter: 73,300 ] [ performance: 2.230 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:41:57 ] [ l_g_mssim: 1.0769e-03 ] [ l_g_gan: 4.9102e+00 ] [ l_g_total: 4.9112e+00 ] [ l_d_real: 2.3398e-06 ] [ out_d_real: 1.3250e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 1.1997e-06 ] 
2025-07-09 22:49:31,698 INFO: [ epoch: 213 ] [ iter: 73,400 ] [ performance: 2.460 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:26:44 ] [ l_g_mssim: 1.8544e-03 ] [ l_g_gan: 4.4039e+00 ] [ l_g_total: 4.4058e+00 ] [ l_d_real: 1.2125e-03 ] [ out_d_real: 1.0125e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 6.0662e-04 ] 
2025-07-09 22:50:15,669 INFO: [ epoch: 214 ] [ iter: 73,500 ] [ performance: 1.888 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:12:55 ] [ l_g_mssim: 1.1560e-03 ] [ l_g_gan: 3.9715e+00 ] [ l_g_total: 3.9726e+00 ] [ l_d_real: 2.8646e-06 ] [ out_d_real: 1.3500e+01 ] [ l_d_fake: 4.5896e-06 ] [ out_d_fake: -1.3250e+01 ] [ l_d_total: 3.7271e-06 ] 
2025-07-09 22:50:54,708 INFO: [ epoch: 214 ] [ iter: 73,600 ] [ performance: 2.496 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:57:35 ] [ l_g_mssim: 1.1546e-03 ] [ l_g_gan: 4.2891e+00 ] [ l_g_total: 4.2902e+00 ] [ l_d_real: 2.8135e-05 ] [ out_d_real: 1.1188e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 1.4485e-05 ] 
2025-07-09 22:51:32,004 INFO: [ epoch: 214 ] [ iter: 73,700 ] [ performance: 3.253 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:41:49 ] [ l_g_mssim: 1.2152e-03 ] [ l_g_gan: 4.2480e+00 ] [ l_g_total: 4.2493e+00 ] [ l_d_real: 4.4448e-06 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.4188e+01 ] [ l_d_total: 2.7290e-06 ] 
2025-07-09 22:52:17,906 INFO: [ epoch: 215 ] [ iter: 73,800 ] [ performance: 2.227 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:29:05 ] [ l_g_mssim: 9.6925e-04 ] [ l_g_gan: 3.2438e+00 ] [ l_g_total: 3.2447e+00 ] [ l_d_real: 5.1642e-06 ] [ out_d_real: 1.2688e+01 ] [ l_d_fake: 7.2241e-05 ] [ out_d_fake: -1.0812e+01 ] [ l_d_total: 3.8703e-05 ] 
2025-07-09 22:52:58,222 INFO: [ epoch: 215 ] [ iter: 73,900 ] [ performance: 1.871 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:14:38 ] [ l_g_mssim: 4.9907e-04 ] [ l_g_gan: 3.5039e+00 ] [ l_g_total: 3.5044e+00 ] [ l_d_real: 1.1743e-06 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 8.5831e-06 ] [ out_d_fake: -1.1688e+01 ] [ l_d_total: 4.8787e-06 ] 
2025-07-09 22:53:39,330 INFO: [ epoch: 215 ] [ iter: 74,000 ] [ performance: 2.392 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:00:35 ] [ l_g_mssim: 1.4745e-03 ] [ l_g_gan: 3.7699e+00 ] [ l_g_total: 3.7714e+00 ] [ l_d_real: 3.2050e-06 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 4.1127e-06 ] [ out_d_fake: -1.2562e+01 ] [ l_d_total: 3.6589e-06 ] 
2025-07-09 22:54:22,584 INFO: [ epoch: 216 ] [ iter: 74,100 ] [ performance: 0.551 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:47:22 ] [ l_g_mssim: 2.2355e-03 ] [ l_g_gan: 4.0066e+00 ] [ l_g_total: 4.0089e+00 ] [ l_d_real: 1.3776e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 1.2994e-05 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 6.5658e-06 ] 
2025-07-09 22:55:01,487 INFO: [ epoch: 216 ] [ iter: 74,200 ] [ performance: 2.189 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:32:53 ] [ l_g_mssim: 7.5558e-04 ] [ l_g_gan: 4.2762e+00 ] [ l_g_total: 4.2769e+00 ] [ l_d_real: 3.0755e-06 ] [ out_d_real: 1.3188e+01 ] [ l_d_fake: 6.5565e-07 ] [ out_d_fake: -1.4250e+01 ] [ l_d_total: 1.8656e-06 ] 
2025-07-09 22:55:40,752 INFO: [ epoch: 216 ] [ iter: 74,300 ] [ performance: 2.768 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:18:39 ] [ l_g_mssim: 1.1329e-03 ] [ l_g_gan: 3.9938e+00 ] [ l_g_total: 3.9949e+00 ] [ l_d_real: 3.7872e-06 ] [ out_d_real: 1.4938e+01 ] [ l_d_fake: 9.7752e-06 ] [ out_d_fake: -1.3312e+01 ] [ l_d_total: 6.7812e-06 ] 
2025-07-09 22:56:23,143 INFO: [ epoch: 216 ] [ iter: 74,400 ] [ performance: 2.373 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:05:33 ] [ l_g_mssim: 1.6862e-03 ] [ l_g_gan: 4.3969e+00 ] [ l_g_total: 4.3986e+00 ] [ l_d_real: 8.8447e-07 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 5.9125e-07 ] 
2025-07-09 22:57:04,304 INFO: [ epoch: 217 ] [ iter: 74,500 ] [ performance: 3.796 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:52:12 ] [ l_g_mssim: 2.1708e-03 ] [ l_g_gan: 4.8422e+00 ] [ l_g_total: 4.8444e+00 ] [ l_d_real: 2.5962e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 1.2981e-06 ] 
2025-07-09 22:57:42,521 INFO: [ epoch: 217 ] [ iter: 74,600 ] [ performance: 2.641 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:38:02 ] [ l_g_mssim: 6.0594e-04 ] [ l_g_gan: 5.4797e+00 ] [ l_g_total: 5.4803e+00 ] [ l_d_real: 2.7279e-07 ] [ out_d_real: 1.5438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 1.3640e-07 ] 
2025-07-09 22:58:22,376 INFO: [ epoch: 217 ] [ iter: 74,700 ] [ performance: 2.488 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:24:32 ] [ l_g_mssim: 9.9425e-04 ] [ l_g_gan: 5.5910e+00 ] [ l_g_total: 5.5920e+00 ] [ l_d_real: 8.3607e-08 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 1.9081e-07 ] 
2025-07-09 22:59:05,358 INFO: [ epoch: 218 ] [ iter: 74,800 ] [ performance: 2.330 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:12:08 ] [ l_g_mssim: 1.4213e-03 ] [ l_g_gan: 3.5602e+00 ] [ l_g_total: 3.5616e+00 ] [ l_d_real: 5.4389e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 1.3351e-05 ] [ out_d_fake: -1.1875e+01 ] [ l_d_total: 9.3952e-06 ] 
2025-07-09 22:59:45,349 INFO: [ epoch: 218 ] [ iter: 74,900 ] [ performance: 3.306 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:58:56 ] [ l_g_mssim: 8.6564e-04 ] [ l_g_gan: 3.7230e+00 ] [ l_g_total: 3.7239e+00 ] [ l_d_real: 8.0007e-07 ] [ out_d_real: 1.6250e+01 ] [ l_d_fake: 5.4240e-06 ] [ out_d_fake: -1.2438e+01 ] [ l_d_total: 3.1120e-06 ] 
2025-07-09 23:00:23,512 INFO: [ epoch: 218 ] [ iter: 75,000 ] [ performance: 2.626 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:45:16 ] [ l_g_mssim: 5.2209e-04 ] [ l_g_gan: 4.6230e+00 ] [ l_g_total: 4.6236e+00 ] [ l_d_real: 9.8009e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 4.9004e-08 ] 
2025-07-09 23:00:23,512 INFO: [1;32mSaving models and training states.[0m
