2025-07-08 22:12:20,632 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-08 22:12:21,673 INFO: Dataset [paired] is built.
2025-07-08 22:12:21,673 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-08 22:12:21,753 INFO: Dataset [paired] is built.
2025-07-08 22:12:21,753 INFO: Number of val images/folders: 162
2025-07-08 22:12:21,910 INFO: Using network [plksr].
2025-07-08 22:12:22,075 INFO: Using network [metagan].
2025-07-08 22:12:22,116 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_30000.pth, with param key: [params].
2025-07-08 22:12:22,576 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_30000.pth, with param key: [params].
2025-07-08 22:12:22,715 INFO: Using exponential-moving average.
2025-07-08 22:12:22,904 INFO: Loss [mssim_loss] enabled.
2025-07-08 22:12:22,904 INFO: Loss [gan_loss] enabled.
2025-07-08 22:12:22,904 INFO: Loss [wavelet-guided] enabled.
2025-07-08 22:12:22,904 INFO: Using model [image].
2025-07-08 22:12:23,030 INFO: [1;32mResuming training from epoch: 87, iter: 30000[0m
2025-07-08 22:12:31,806 INFO: AMP enabled with BF16.
2025-07-08 22:12:31,807 INFO: [1;32mStart training from epoch: 87, iter: 30000[0m
2025-07-09 02:29:00,074 INFO: [ epoch: 143 ] [ iter: 49,100 ] [ performance: 0.647 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:46:32 ] [ l_g_mssim: 2.2963e-04 ] [ l_g_gan: 3.9680e+00 ] [ l_g_total: 3.9682e+00 ] [ l_d_real: 2.4954e-06 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 1.9670e-06 ] [ out_d_fake: -1.3250e+01 ] [ l_d_total: 2.2312e-06 ] 
2025-07-09 02:29:38,583 INFO: [ epoch: 143 ] [ iter: 49,200 ] [ performance: 2.271 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:30:33 ] [ l_g_mssim: 1.8413e-03 ] [ l_g_gan: 4.3465e+00 ] [ l_g_total: 4.3483e+00 ] [ l_d_real: 3.7314e-07 ] [ out_d_real: 1.4875e+01 ] [ l_d_fake: 5.3644e-07 ] [ out_d_fake: -1.4500e+01 ] [ l_d_total: 4.5479e-07 ] 
2025-07-09 02:30:15,465 INFO: [ epoch: 143 ] [ iter: 49,300 ] [ performance: 3.183 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:14:09 ] [ l_g_mssim: 6.7273e-04 ] [ l_g_gan: 4.4004e+00 ] [ l_g_total: 4.4011e+00 ] [ l_d_real: 7.5497e-08 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 2.7617e-07 ] 
2025-07-09 02:30:53,534 INFO: [ epoch: 143 ] [ iter: 49,400 ] [ performance: 2.645 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:58:19 ] [ l_g_mssim: 1.3830e-03 ] [ l_g_gan: 3.9035e+00 ] [ l_g_total: 3.9049e+00 ] [ l_d_real: 3.8206e-07 ] [ out_d_real: 1.5125e+01 ] [ l_d_fake: 5.1856e-06 ] [ out_d_fake: -1.3000e+01 ] [ l_d_total: 2.7838e-06 ] 
2025-07-09 02:31:35,045 INFO: [ epoch: 144 ] [ iter: 49,500 ] [ performance: 2.706 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:43:50 ] [ l_g_mssim: 1.0481e-03 ] [ l_g_gan: 4.6594e+00 ] [ l_g_total: 4.6604e+00 ] [ l_d_real: 4.3098e-06 ] [ out_d_real: 1.2375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 2.1549e-06 ] 
2025-07-09 02:32:11,522 INFO: [ epoch: 144 ] [ iter: 49,600 ] [ performance: 2.741 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:27:46 ] [ l_g_mssim: 1.1706e-03 ] [ l_g_gan: 4.2129e+00 ] [ l_g_total: 4.2141e+00 ] [ l_d_real: 1.2557e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 1.0729e-06 ] [ out_d_fake: -1.4062e+01 ] [ l_d_total: 1.1643e-06 ] 
2025-07-09 02:32:49,427 INFO: [ epoch: 144 ] [ iter: 49,700 ] [ performance: 2.862 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:12:20 ] [ l_g_mssim: 1.4187e-03 ] [ l_g_gan: 4.2949e+00 ] [ l_g_total: 4.2963e+00 ] [ l_d_real: 8.7325e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 6.5565e-07 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 7.6445e-07 ] 
2025-07-09 02:33:29,986 INFO: [ epoch: 145 ] [ iter: 49,800 ] [ performance: 2.473 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:57:57 ] [ l_g_mssim: 8.0615e-04 ] [ l_g_gan: 5.4398e+00 ] [ l_g_total: 5.4407e+00 ] [ l_d_real: 2.0903e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 1.0452e-07 ] 
2025-07-09 02:34:10,508 INFO: [ epoch: 145 ] [ iter: 49,900 ] [ performance: 3.815 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:43:42 ] [ l_g_mssim: 8.6201e-04 ] [ l_g_gan: 3.1160e+00 ] [ l_g_total: 3.1169e+00 ] [ l_d_real: 3.9619e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 3.6359e-05 ] [ out_d_fake: -1.0375e+01 ] [ l_d_total: 2.0160e-05 ] 
2025-07-09 02:34:47,319 INFO: [ epoch: 145 ] [ iter: 50,000 ] [ performance: 2.725 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:28:20 ] [ l_g_mssim: 1.0004e-03 ] [ l_g_gan: 3.4887e+00 ] [ l_g_total: 3.4897e+00 ] [ l_d_real: 8.9124e-05 ] [ out_d_real: 9.3750e+00 ] [ l_d_fake: 9.5963e-06 ] [ out_d_fake: -1.1625e+01 ] [ l_d_total: 4.9360e-05 ] 
2025-07-09 02:34:47,320 INFO: [1;32mSaving models and training states.[0m
2025-07-09 03:11:34,480 INFO: Validation val

	 # psnr: 37.9117[1;32m........ Best: 37.9117 @ 50000 iter[0m
	 # ssim: 0.9589[1;32m........ Best: 0.9589 @ 50000 iter[0m

2025-07-09 03:11:48,107 INFO: [ epoch: 145 ] [ iter: 50,100 ] [ performance: 3.969 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:17:21 ] [ l_g_mssim: 1.6692e-03 ] [ l_g_gan: 3.9563e+00 ] [ l_g_total: 3.9579e+00 ] [ l_d_real: 1.3747e-05 ] [ out_d_real: 1.1375e+01 ] [ l_d_fake: 1.9670e-06 ] [ out_d_fake: -1.3188e+01 ] [ l_d_total: 7.8569e-06 ] 
2025-07-09 03:12:33,420 INFO: [ epoch: 146 ] [ iter: 50,200 ] [ performance: 2.207 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:01:19 ] [ l_g_mssim: 2.0103e-03 ] [ l_g_gan: 3.0621e+00 ] [ l_g_total: 3.0641e+00 ] [ l_d_real: 5.2741e-05 ] [ out_d_real: 1.0500e+01 ] [ l_d_fake: 4.8935e-05 ] [ out_d_fake: -1.0188e+01 ] [ l_d_total: 5.0838e-05 ] 
2025-07-09 03:13:12,560 INFO: [ epoch: 146 ] [ iter: 50,300 ] [ performance: 2.368 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:43:25 ] [ l_g_mssim: 2.3865e-03 ] [ l_g_gan: 4.0723e+00 ] [ l_g_total: 4.0747e+00 ] [ l_d_real: 1.5169e-06 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 1.6093e-06 ] [ out_d_fake: -1.3562e+01 ] [ l_d_total: 1.5631e-06 ] 
2025-07-09 03:13:53,687 INFO: [ epoch: 146 ] [ iter: 50,400 ] [ performance: 2.425 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:26:20 ] [ l_g_mssim: 7.1755e-04 ] [ l_g_gan: 4.2973e+00 ] [ l_g_total: 4.2980e+00 ] [ l_d_real: 2.0525e-07 ] [ out_d_real: 1.5625e+01 ] [ l_d_fake: 1.2696e-05 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 6.4505e-06 ] 
2025-07-09 03:14:38,707 INFO: [ epoch: 147 ] [ iter: 50,500 ] [ performance: 2.318 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:10:40 ] [ l_g_mssim: 7.4820e-04 ] [ l_g_gan: 3.6996e+00 ] [ l_g_total: 3.7004e+00 ] [ l_d_real: 4.8623e-07 ] [ out_d_real: 1.4688e+01 ] [ l_d_fake: 5.3644e-06 ] [ out_d_fake: -1.2312e+01 ] [ l_d_total: 2.9253e-06 ] 
2025-07-09 03:15:21,731 INFO: [ epoch: 147 ] [ iter: 50,600 ] [ performance: 2.312 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:54:31 ] [ l_g_mssim: 8.7163e-04 ] [ l_g_gan: 3.8063e+00 ] [ l_g_total: 3.8071e+00 ] [ l_d_real: 3.9977e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 3.9935e-06 ] [ out_d_fake: -1.2688e+01 ] [ l_d_total: 2.1966e-06 ] 
2025-07-09 03:16:03,459 INFO: [ epoch: 147 ] [ iter: 50,700 ] [ performance: 2.354 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:38:05 ] [ l_g_mssim: 1.4200e-03 ] [ l_g_gan: 5.1023e+00 ] [ l_g_total: 5.1038e+00 ] [ l_d_real: 5.8933e-08 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 2.9466e-08 ] 
2025-07-09 03:16:45,614 INFO: [ epoch: 147 ] [ iter: 50,800 ] [ performance: 2.410 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:21:57 ] [ l_g_mssim: 9.0934e-04 ] [ l_g_gan: 5.5898e+00 ] [ l_g_total: 5.5908e+00 ] [ l_d_real: 1.4975e-07 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 7.4875e-08 ] 
2025-07-09 03:17:31,514 INFO: [ epoch: 148 ] [ iter: 50,900 ] [ performance: 2.287 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:07:09 ] [ l_g_mssim: 1.2740e-03 ] [ l_g_gan: 4.8891e+00 ] [ l_g_total: 4.8903e+00 ] [ l_d_real: 2.7076e-09 ] [ out_d_real: 2.0875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 1.3538e-09 ] 
2025-07-09 03:18:12,904 INFO: [ epoch: 148 ] [ iter: 51,000 ] [ performance: 2.489 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:51:03 ] [ l_g_mssim: 1.0203e-03 ] [ l_g_gan: 4.1191e+00 ] [ l_g_total: 4.1202e+00 ] [ l_d_real: 7.2460e-06 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 1.7881e-06 ] [ out_d_fake: -1.3750e+01 ] [ l_d_total: 4.5171e-06 ] 
2025-07-09 03:18:50,353 INFO: [ epoch: 148 ] [ iter: 51,100 ] [ performance: 2.578 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:33:51 ] [ l_g_mssim: 7.9837e-04 ] [ l_g_gan: 4.5457e+00 ] [ l_g_total: 4.5465e+00 ] [ l_d_real: 2.3015e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5125e+01 ] [ l_d_total: 1.3072e-07 ] 
2025-07-09 03:19:36,794 INFO: [ epoch: 149 ] [ iter: 51,200 ] [ performance: 2.156 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:19:38 ] [ l_g_mssim: 8.3811e-04 ] [ l_g_gan: 4.6313e+00 ] [ l_g_total: 4.6321e+00 ] [ l_d_real: 1.3240e-07 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 1.5561e-07 ] 
2025-07-09 03:20:15,372 INFO: [ epoch: 149 ] [ iter: 51,300 ] [ performance: 2.359 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:03:06 ] [ l_g_mssim: 8.5305e-04 ] [ l_g_gan: 3.7652e+00 ] [ l_g_total: 3.7661e+00 ] [ l_d_real: 1.8203e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 5.4240e-06 ] [ out_d_fake: -1.2562e+01 ] [ l_d_total: 2.8030e-06 ] 
2025-07-09 03:20:53,898 INFO: [ epoch: 149 ] [ iter: 51,400 ] [ performance: 2.629 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:46:41 ] [ l_g_mssim: 3.5697e-04 ] [ l_g_gan: 4.2703e+00 ] [ l_g_total: 4.2707e+00 ] [ l_d_real: 7.0373e-07 ] [ out_d_real: 1.4438e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.4250e+01 ] [ l_d_total: 8.5850e-07 ] 
2025-07-09 03:21:37,082 INFO: [ epoch: 150 ] [ iter: 51,500 ] [ performance: 2.458 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:31:52 ] [ l_g_mssim: 1.1162e-03 ] [ l_g_gan: 4.3254e+00 ] [ l_g_total: 4.3265e+00 ] [ l_d_real: 1.6707e-08 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 1.0729e-06 ] [ out_d_fake: -1.4438e+01 ] [ l_d_total: 5.4480e-07 ] 
2025-07-09 03:22:15,350 INFO: [ epoch: 150 ] [ iter: 51,600 ] [ performance: 2.558 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:15:39 ] [ l_g_mssim: 3.4192e-04 ] [ l_g_gan: 4.2598e+00 ] [ l_g_total: 4.2601e+00 ] [ l_d_real: 6.7465e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.4188e+01 ] [ l_d_total: 4.8077e-07 ] 
2025-07-09 03:22:52,258 INFO: [ epoch: 150 ] [ iter: 51,700 ] [ performance: 2.634 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:59:11 ] [ l_g_mssim: 3.0838e-04 ] [ l_g_gan: 4.6348e+00 ] [ l_g_total: 4.6351e+00 ] [ l_d_real: 8.8526e-07 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 5.0223e-07 ] 
2025-07-09 03:23:30,543 INFO: [ epoch: 150 ] [ iter: 51,800 ] [ performance: 2.631 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:43:16 ] [ l_g_mssim: 1.6968e-03 ] [ l_g_gan: 4.6652e+00 ] [ l_g_total: 4.6669e+00 ] [ l_d_real: 1.7981e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.5562e+01 ] [ l_d_total: 1.8780e-07 ] 
2025-07-09 03:24:14,972 INFO: [ epoch: 151 ] [ iter: 51,900 ] [ performance: 2.418 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:29:21 ] [ l_g_mssim: 9.5043e-04 ] [ l_g_gan: 6.1453e+00 ] [ l_g_total: 6.1463e+00 ] [ l_d_real: 1.0946e-06 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0500e+01 ] [ l_d_total: 5.4728e-07 ] 
2025-07-09 03:24:52,717 INFO: [ epoch: 151 ] [ iter: 52,000 ] [ performance: 2.645 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:13:33 ] [ l_g_mssim: 1.0516e-03 ] [ l_g_gan: 4.0266e+00 ] [ l_g_total: 4.0276e+00 ] [ l_d_real: 2.3588e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 4.2319e-06 ] [ out_d_fake: -1.3438e+01 ] [ l_d_total: 2.2339e-06 ] 
2025-07-09 03:25:29,322 INFO: [ epoch: 151 ] [ iter: 52,100 ] [ performance: 2.690 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:57:32 ] [ l_g_mssim: 8.1998e-04 ] [ l_g_gan: 4.2246e+00 ] [ l_g_total: 4.2254e+00 ] [ l_d_real: 4.0184e-06 ] [ out_d_real: 1.5375e+01 ] [ l_d_fake: 6.6161e-06 ] [ out_d_fake: -1.4062e+01 ] [ l_d_total: 5.3172e-06 ] 
2025-07-09 03:26:13,155 INFO: [ epoch: 152 ] [ iter: 52,200 ] [ performance: 2.253 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:43:49 ] [ l_g_mssim: 1.5653e-03 ] [ l_g_gan: 5.7000e+00 ] [ l_g_total: 5.7016e+00 ] [ l_d_real: 7.6187e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9000e+01 ] [ l_d_total: 3.8094e-08 ] 
2025-07-09 03:26:52,794 INFO: [ epoch: 152 ] [ iter: 52,300 ] [ performance: 2.387 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:28:59 ] [ l_g_mssim: 3.2885e-03 ] [ l_g_gan: 4.7871e+00 ] [ l_g_total: 4.7904e+00 ] [ l_d_real: 2.4761e-07 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5938e+01 ] [ l_d_total: 2.4301e-07 ] 
2025-07-09 03:27:30,036 INFO: [ epoch: 152 ] [ iter: 52,400 ] [ performance: 2.700 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:13:33 ] [ l_g_mssim: 1.3541e-03 ] [ l_g_gan: 2.7446e+00 ] [ l_g_total: 2.7459e+00 ] [ l_d_real: 1.2727e-05 ] [ out_d_real: 1.1625e+01 ] [ l_d_fake: 1.1337e-04 ] [ out_d_fake: -9.1250e+00 ] [ l_d_total: 6.3047e-05 ] 
2025-07-09 03:28:03,924 INFO: [ epoch: 152 ] [ iter: 52,500 ] [ performance: 2.828 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:57:16 ] [ l_g_mssim: 1.1844e-03 ] [ l_g_gan: 4.1637e+00 ] [ l_g_total: 4.1649e+00 ] [ l_d_real: 2.3392e-07 ] [ out_d_real: 1.5438e+01 ] [ l_d_fake: 1.1325e-06 ] [ out_d_fake: -1.3875e+01 ] [ l_d_total: 6.8320e-07 ] 
2025-07-09 03:28:46,015 INFO: [ epoch: 153 ] [ iter: 52,600 ] [ performance: 2.797 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:43:32 ] [ l_g_mssim: 5.8033e-04 ] [ l_g_gan: 4.7965e+00 ] [ l_g_total: 4.7971e+00 ] [ l_d_real: 1.2838e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 1.2379e-07 ] 
2025-07-09 03:29:28,550 INFO: [ epoch: 153 ] [ iter: 52,700 ] [ performance: 2.541 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:30:02 ] [ l_g_mssim: 1.2205e-03 ] [ l_g_gan: 4.8879e+00 ] [ l_g_total: 4.8891e+00 ] [ l_d_real: 1.9333e-07 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 1.5627e-07 ] 
2025-07-09 03:30:06,303 INFO: [ epoch: 153 ] [ iter: 52,800 ] [ performance: 2.578 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:15:15 ] [ l_g_mssim: 1.1972e-03 ] [ l_g_gan: 4.8223e+00 ] [ l_g_total: 4.8235e+00 ] [ l_d_real: 7.9269e-07 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 6.0496e-07 ] 
2025-07-09 03:30:46,231 INFO: [ epoch: 154 ] [ iter: 52,900 ] [ performance: 2.538 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:01:14 ] [ l_g_mssim: 9.3566e-04 ] [ l_g_gan: 3.7641e+00 ] [ l_g_total: 3.7650e+00 ] [ l_d_real: 1.1927e-05 ] [ out_d_real: 1.1688e+01 ] [ l_d_fake: 5.3644e-06 ] [ out_d_fake: -1.2562e+01 ] [ l_d_total: 8.6455e-06 ] 
2025-07-09 03:31:29,585 INFO: [ epoch: 154 ] [ iter: 53,000 ] [ performance: 2.253 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:48:19 ] [ l_g_mssim: 7.0270e-04 ] [ l_g_gan: 4.7191e+00 ] [ l_g_total: 4.7198e+00 ] [ l_d_real: 2.8384e-07 ] [ out_d_real: 1.5312e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 3.8034e-07 ] 
2025-07-09 03:32:07,030 INFO: [ epoch: 154 ] [ iter: 53,100 ] [ performance: 2.460 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:33:49 ] [ l_g_mssim: 2.2380e-03 ] [ l_g_gan: 5.2652e+00 ] [ l_g_total: 5.2675e+00 ] [ l_d_real: 1.5853e-05 ] [ out_d_real: 1.1625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 7.9267e-06 ] 
2025-07-09 03:32:46,762 INFO: [ epoch: 155 ] [ iter: 53,200 ] [ performance: 2.472 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:20:05 ] [ l_g_mssim: 9.3164e-04 ] [ l_g_gan: 5.3227e+00 ] [ l_g_total: 5.3236e+00 ] [ l_d_real: 1.4061e-05 ] [ out_d_real: 1.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 7.0306e-06 ] 
2025-07-09 03:33:24,898 INFO: [ epoch: 155 ] [ iter: 53,300 ] [ performance: 2.551 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:06:01 ] [ l_g_mssim: 1.1441e-03 ] [ l_g_gan: 5.5230e+00 ] [ l_g_total: 5.5242e+00 ] [ l_d_real: 5.1802e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 2.7391e-06 ] 
2025-07-09 03:34:04,314 INFO: [ epoch: 155 ] [ iter: 53,400 ] [ performance: 2.486 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:52:25 ] [ l_g_mssim: 3.9546e-04 ] [ l_g_gan: 5.9367e+00 ] [ l_g_total: 5.9371e+00 ] [ l_d_real: 2.2430e-07 ] [ out_d_real: 1.5562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 1.1215e-07 ] 
2025-07-09 03:34:42,009 INFO: [ epoch: 155 ] [ iter: 53,500 ] [ performance: 2.574 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:38:26 ] [ l_g_mssim: 1.4407e-03 ] [ l_g_gan: 6.2766e+00 ] [ l_g_total: 6.2780e+00 ] [ l_d_real: 1.4866e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0875e+01 ] [ l_d_total: 7.4332e-08 ] 
2025-07-09 03:35:23,393 INFO: [ epoch: 156 ] [ iter: 53,600 ] [ performance: 2.256 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:25:37 ] [ l_g_mssim: 1.2909e-03 ] [ l_g_gan: 6.3563e+00 ] [ l_g_total: 6.3575e+00 ] [ l_d_real: 2.4901e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1250e+01 ] [ l_d_total: 1.2450e-07 ] 
2025-07-09 03:36:03,812 INFO: [ epoch: 156 ] [ iter: 53,700 ] [ performance: 2.370 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:12:37 ] [ l_g_mssim: 1.9597e-03 ] [ l_g_gan: 6.0867e+00 ] [ l_g_total: 6.0887e+00 ] [ l_d_real: 2.5795e-06 ] [ out_d_real: 1.3125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 1.2898e-06 ] 
2025-07-09 03:36:41,656 INFO: [ epoch: 156 ] [ iter: 53,800 ] [ performance: 2.741 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:59:01 ] [ l_g_mssim: 1.5439e-03 ] [ l_g_gan: 6.0797e+00 ] [ l_g_total: 6.0812e+00 ] [ l_d_real: 5.7331e-06 ] [ out_d_real: 1.2188e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 2.9262e-06 ] 
2025-07-09 03:37:22,545 INFO: [ epoch: 157 ] [ iter: 53,900 ] [ performance: 2.570 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:46:22 ] [ l_g_mssim: 1.4859e-03 ] [ l_g_gan: 5.9977e+00 ] [ l_g_total: 5.9991e+00 ] [ l_d_real: 4.1771e-05 ] [ out_d_real: 1.0500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 2.0886e-05 ] 
2025-07-09 03:38:01,771 INFO: [ epoch: 157 ] [ iter: 54,000 ] [ performance: 2.567 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:33:21 ] [ l_g_mssim: 7.4385e-04 ] [ l_g_gan: 5.3730e+00 ] [ l_g_total: 5.3738e+00 ] [ l_d_real: 9.8110e-07 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 5.5016e-07 ] 
2025-07-09 03:38:41,741 INFO: [ epoch: 157 ] [ iter: 54,100 ] [ performance: 2.530 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:20:39 ] [ l_g_mssim: 1.3574e-03 ] [ l_g_gan: 5.8219e+00 ] [ l_g_total: 5.8232e+00 ] [ l_d_real: 6.9767e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 3.7864e-07 ] 
2025-07-09 03:39:17,017 INFO: [ epoch: 157 ] [ iter: 54,200 ] [ performance: 2.872 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:06:46 ] [ l_g_mssim: 2.7760e-04 ] [ l_g_gan: 6.2227e+00 ] [ l_g_total: 6.2229e+00 ] [ l_d_real: 7.7564e-06 ] [ out_d_real: 1.1812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0750e+01 ] [ l_d_total: 3.8782e-06 ] 
