2025-07-10 18:12:29,942 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-10 18:12:30,798 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,799 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-10 18:12:30,883 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,884 INFO: Number of val images/folders: 162
2025-07-10 18:12:31,013 INFO: Using network [plksr].
2025-07-10 18:12:31,114 INFO: Using network [metagan].
2025-07-10 18:12:31,155 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_79423.pth, with param key: [params].
2025-07-10 18:12:31,352 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_79423.pth, with param key: [params].
2025-07-10 18:12:31,488 INFO: Using exponential-moving average.
2025-07-10 18:12:31,633 INFO: Loss [mssim_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [gan_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [wavelet-guided] enabled.
2025-07-10 18:12:31,633 INFO: Using model [image].
2025-07-10 18:12:31,754 INFO: [1;32mResuming training from epoch: 230, iter: 79423[0m
2025-07-10 18:12:38,368 INFO: AMP enabled with BF16.
2025-07-10 18:12:38,369 INFO: [1;32mStart training from epoch: 230, iter: 79423[0m
2025-07-10 21:56:23,378 INFO: [ epoch: 274 ] [ iter: 94,700 ] [ performance: 1.092 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:46:41 ] [ l_g_mssim: 5.4679e-04 ] [ l_g_gan: 5.8479e-08 ] [ l_g_total: 5.4685e-04 ] [ l_d_real: 7.9208e-13 ] [ out_d_real: 2.9875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4375e+01 ] [ l_d_total: 3.9604e-13 ] 
2025-07-10 21:57:04,154 INFO: [ epoch: 275 ] [ iter: 94,800 ] [ performance: 2.423 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:27:04 ] [ l_g_mssim: 1.6812e-03 ] [ l_g_gan: 3.8251e-13 ] [ l_g_total: 1.6812e-03 ] [ l_d_real: 3.2444e-13 ] [ out_d_real: 3.1000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8750e+01 ] [ l_d_total: 1.6222e-13 ] 
2025-07-10 21:57:42,876 INFO: [ epoch: 275 ] [ iter: 94,900 ] [ performance: 2.500 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:06:54 ] [ l_g_mssim: 9.6452e-04 ] [ l_g_gan: 2.9246e-16 ] [ l_g_total: 9.6452e-04 ] [ l_d_real: 3.5171e-12 ] [ out_d_real: 3.3500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.1125e+01 ] [ l_d_total: 1.7585e-12 ] 
2025-07-10 21:58:22,263 INFO: [ epoch: 275 ] [ iter: 95,000 ] [ performance: 2.539 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:47:15 ] [ l_g_mssim: 1.1105e-03 ] [ l_g_gan: 3.7854e-16 ] [ l_g_total: 1.1105e-03 ] [ l_d_real: 1.8226e-12 ] [ out_d_real: 3.3500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.0000e+01 ] [ l_d_total: 9.1132e-13 ] 
2025-07-10 21:58:22,264 INFO: [1;32mSaving models and training states.[0m
2025-07-10 22:35:37,433 INFO: Validation val

	 # psnr: 38.2547[1;32m........ Best: 38.2547 @ 95000 iter[0m
	 # ssim: 0.9604[1;32m........ Best: 0.9604 @ 95000 iter[0m

2025-07-10 22:35:51,514 INFO: [ epoch: 275 ] [ iter: 95,100 ] [ performance: 3.744 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:21:40 ] [ l_g_mssim: 8.7249e-04 ] [ l_g_gan: 8.4597e-14 ] [ l_g_total: 8.7249e-04 ] [ l_d_real: 1.4453e-11 ] [ out_d_real: 3.3000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8375e+01 ] [ l_d_total: 7.2265e-12 ] 
2025-07-10 22:36:37,010 INFO: [ epoch: 276 ] [ iter: 95,200 ] [ performance: 2.183 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:59:16 ] [ l_g_mssim: 1.1209e-03 ] [ l_g_gan: 8.2149e-01 ] [ l_g_total: 8.2261e-01 ] [ l_d_real: 5.7363e-09 ] [ out_d_real: 2.2250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7500e+01 ] [ l_d_total: 2.8681e-09 ] 
2025-07-10 22:37:17,825 INFO: [ epoch: 276 ] [ iter: 95,300 ] [ performance: 2.310 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:35:23 ] [ l_g_mssim: 3.3249e-04 ] [ l_g_gan: 5.4896e-14 ] [ l_g_total: 3.3249e-04 ] [ l_d_real: 4.3201e-09 ] [ out_d_real: 2.7125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6375e+01 ] [ l_d_total: 2.1601e-09 ] 
2025-07-10 22:37:57,309 INFO: [ epoch: 276 ] [ iter: 95,400 ] [ performance: 2.726 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:11:19 ] [ l_g_mssim: 6.4796e-04 ] [ l_g_gan: 1.5038e-13 ] [ l_g_total: 6.4796e-04 ] [ l_d_real: 5.6906e-12 ] [ out_d_real: 2.7875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7875e+01 ] [ l_d_total: 2.8453e-12 ] 
2025-07-10 22:38:45,218 INFO: [ epoch: 277 ] [ iter: 95,500 ] [ performance: 2.361 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:50:37 ] [ l_g_mssim: 5.9819e-04 ] [ l_g_gan: 1.8754e-14 ] [ l_g_total: 5.9819e-04 ] [ l_d_real: 3.6247e-11 ] [ out_d_real: 2.7625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7500e+01 ] [ l_d_total: 1.8124e-11 ] 
2025-07-10 22:39:28,064 INFO: [ epoch: 277 ] [ iter: 95,600 ] [ performance: 2.300 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:28:20 ] [ l_g_mssim: 1.5995e-03 ] [ l_g_gan: 9.7701e-08 ] [ l_g_total: 1.5996e-03 ] [ l_d_real: 1.2690e-12 ] [ out_d_real: 2.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4125e+01 ] [ l_d_total: 6.3452e-13 ] 
2025-07-10 22:40:06,495 INFO: [ epoch: 277 ] [ iter: 95,700 ] [ performance: 2.444 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:04:42 ] [ l_g_mssim: 1.4948e-03 ] [ l_g_gan: 6.0606e-11 ] [ l_g_total: 1.4948e-03 ] [ l_d_real: 1.7686e-12 ] [ out_d_real: 2.8875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8125e+01 ] [ l_d_total: 8.8431e-13 ] 
2025-07-10 22:40:52,588 INFO: [ epoch: 278 ] [ iter: 95,800 ] [ performance: 2.128 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:44:07 ] [ l_g_mssim: 1.4890e-03 ] [ l_g_gan: 1.8568e-14 ] [ l_g_total: 1.4890e-03 ] [ l_d_real: 9.9008e-12 ] [ out_d_real: 2.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4875e+01 ] [ l_d_total: 4.9504e-12 ] 
2025-07-10 22:41:32,272 INFO: [ epoch: 278 ] [ iter: 95,900 ] [ performance: 2.312 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:21:28 ] [ l_g_mssim: 1.8699e-03 ] [ l_g_gan: 3.0733e-13 ] [ l_g_total: 1.8699e-03 ] [ l_d_real: 3.1266e-12 ] [ out_d_real: 2.9125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9375e+01 ] [ l_d_total: 1.5633e-12 ] 
2025-07-10 22:42:12,611 INFO: [ epoch: 278 ] [ iter: 96,000 ] [ performance: 2.550 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:59:20 ] [ l_g_mssim: 9.0128e-04 ] [ l_g_gan: 2.6575e-14 ] [ l_g_total: 9.0128e-04 ] [ l_d_real: 7.0422e-14 ] [ out_d_real: 3.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8250e+01 ] [ l_d_total: 3.5211e-14 ] 
2025-07-10 22:42:52,015 INFO: [ epoch: 278 ] [ iter: 96,100 ] [ performance: 2.544 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:37:07 ] [ l_g_mssim: 1.0666e-03 ] [ l_g_gan: 7.8047e-01 ] [ l_g_total: 7.8154e-01 ] [ l_d_real: 3.3065e-14 ] [ out_d_real: 3.2000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9375e+01 ] [ l_d_total: 1.6533e-14 ] 
2025-07-10 22:43:34,968 INFO: [ epoch: 279 ] [ iter: 96,200 ] [ performance: 2.269 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:16:24 ] [ l_g_mssim: 9.8921e-04 ] [ l_g_gan: 9.9173e-12 ] [ l_g_total: 9.8921e-04 ] [ l_d_real: 4.1439e-07 ] [ out_d_real: 2.1500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9750e+01 ] [ l_d_total: 2.0719e-07 ] 
2025-07-10 22:44:15,901 INFO: [ epoch: 279 ] [ iter: 96,300 ] [ performance: 2.355 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:55:13 ] [ l_g_mssim: 5.5050e-04 ] [ l_g_gan: 9.4912e-08 ] [ l_g_total: 5.5059e-04 ] [ l_d_real: 1.0873e-08 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7875e+01 ] [ l_d_total: 5.4367e-09 ] 
2025-07-10 22:44:54,087 INFO: [ epoch: 279 ] [ iter: 96,400 ] [ performance: 2.592 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:33:20 ] [ l_g_mssim: 1.0179e-03 ] [ l_g_gan: 6.5191e-13 ] [ l_g_total: 1.0179e-03 ] [ l_d_real: 2.0393e-11 ] [ out_d_real: 2.7000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 1.0197e-11 ] 
2025-07-10 22:45:36,811 INFO: [ epoch: 280 ] [ iter: 96,500 ] [ performance: 2.456 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:13:15 ] [ l_g_mssim: 6.9571e-04 ] [ l_g_gan: 4.3897e-12 ] [ l_g_total: 6.9571e-04 ] [ l_d_real: 8.9088e-11 ] [ out_d_real: 2.4500e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 1.1925e-07 ] 
2025-07-10 22:46:16,487 INFO: [ epoch: 280 ] [ iter: 96,600 ] [ performance: 2.534 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:52:21 ] [ l_g_mssim: 4.5388e-04 ] [ l_g_gan: 2.6078e-12 ] [ l_g_total: 4.5388e-04 ] [ l_d_real: 4.1009e-11 ] [ out_d_real: 2.5500e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 5.9625e-08 ] 
2025-07-10 22:46:54,588 INFO: [ epoch: 280 ] [ iter: 96,700 ] [ performance: 2.581 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:31:09 ] [ l_g_mssim: 6.4876e-04 ] [ l_g_gan: 1.5333e-05 ] [ l_g_total: 6.6409e-04 ] [ l_d_real: 6.4792e-08 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 2.5034e-06 ] [ out_d_fake: -1.4438e+01 ] [ l_d_total: 1.2841e-06 ] 
2025-07-10 22:47:32,371 INFO: [ epoch: 280 ] [ iter: 96,800 ] [ performance: 2.682 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:10:05 ] [ l_g_mssim: 1.5671e-03 ] [ l_g_gan: 1.0172e+00 ] [ l_g_total: 1.0188e+00 ] [ l_d_real: 2.1044e-07 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 1.9463e-07 ] 
2025-07-10 22:48:18,441 INFO: [ epoch: 281 ] [ iter: 96,900 ] [ performance: 2.388 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:52:02 ] [ l_g_mssim: 7.2476e-04 ] [ l_g_gan: 1.1822e-08 ] [ l_g_total: 7.2477e-04 ] [ l_d_real: 4.5685e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 5.2645e-08 ] 
2025-07-10 22:48:56,494 INFO: [ epoch: 281 ] [ iter: 97,000 ] [ performance: 2.640 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:31:30 ] [ l_g_mssim: 1.4261e-03 ] [ l_g_gan: 3.1553e-03 ] [ l_g_total: 4.5814e-03 ] [ l_d_real: 7.5434e-09 ] [ out_d_real: 1.9750e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 3.3574e-08 ] 
2025-07-10 22:49:37,127 INFO: [ epoch: 281 ] [ iter: 97,100 ] [ performance: 2.543 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:12:03 ] [ l_g_mssim: 7.9742e-04 ] [ l_g_gan: 1.0426e-08 ] [ l_g_total: 7.9743e-04 ] [ l_d_real: 5.1027e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 1.4472e-07 ] 
2025-07-10 22:50:22,758 INFO: [ epoch: 282 ] [ iter: 97,200 ] [ performance: 2.189 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:54:28 ] [ l_g_mssim: 1.0008e-03 ] [ l_g_gan: 4.8060e-01 ] [ l_g_total: 4.8160e-01 ] [ l_d_real: 8.3630e-09 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0375e+01 ] [ l_d_total: 4.1815e-09 ] 
2025-07-10 22:51:01,678 INFO: [ epoch: 282 ] [ iter: 97,300 ] [ performance: 2.375 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:34:51 ] [ l_g_mssim: 9.2289e-04 ] [ l_g_gan: 2.4466e-10 ] [ l_g_total: 9.2289e-04 ] [ l_d_real: 2.7486e-09 ] [ out_d_real: 2.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0625e+01 ] [ l_d_total: 1.3743e-09 ] 
2025-07-10 22:51:38,972 INFO: [ epoch: 282 ] [ iter: 97,400 ] [ performance: 2.655 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:14:56 ] [ l_g_mssim: 1.8286e-03 ] [ l_g_gan: 1.6276e-10 ] [ l_g_total: 1.8286e-03 ] [ l_d_real: 5.2762e-10 ] [ out_d_real: 2.2250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1125e+01 ] [ l_d_total: 2.6381e-10 ] 
2025-07-10 22:52:23,570 INFO: [ epoch: 283 ] [ iter: 97,500 ] [ performance: 2.418 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:57:36 ] [ l_g_mssim: 2.8239e-04 ] [ l_g_gan: 2.8890e-01 ] [ l_g_total: 2.8918e-01 ] [ l_d_real: 1.9017e-07 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 9.5083e-08 ] 
2025-07-10 22:53:04,783 INFO: [ epoch: 283 ] [ iter: 97,600 ] [ performance: 2.453 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:39:21 ] [ l_g_mssim: 1.8839e-03 ] [ l_g_gan: 1.9928e-07 ] [ l_g_total: 1.8841e-03 ] [ l_d_real: 2.5445e-06 ] [ out_d_real: 1.3812e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 1.6299e-06 ] 
2025-07-10 22:53:42,662 INFO: [ epoch: 283 ] [ iter: 97,700 ] [ performance: 2.550 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:20:13 ] [ l_g_mssim: 6.1731e-04 ] [ l_g_gan: 3.6753e-07 ] [ l_g_total: 6.1768e-04 ] [ l_d_real: 4.8666e-06 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 1.7285e-06 ] [ out_d_fake: -1.7375e+01 ] [ l_d_total: 3.2975e-06 ] 
2025-07-10 22:54:20,825 INFO: [ epoch: 283 ] [ iter: 97,800 ] [ performance: 2.673 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:01:23 ] [ l_g_mssim: 2.1753e-03 ] [ l_g_gan: 3.9377e-05 ] [ l_g_total: 2.2147e-03 ] [ l_d_real: 1.7335e-06 ] [ out_d_real: 1.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9125e+01 ] [ l_d_total: 8.6674e-07 ] 
2025-07-10 22:55:03,715 INFO: [ epoch: 284 ] [ iter: 97,900 ] [ performance: 2.478 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:44:15 ] [ l_g_mssim: 1.2088e-03 ] [ l_g_gan: 8.8833e-07 ] [ l_g_total: 1.2097e-03 ] [ l_d_real: 7.5377e-07 ] [ out_d_real: 1.5250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0375e+01 ] [ l_d_total: 3.7689e-07 ] 
2025-07-10 22:55:45,883 INFO: [ epoch: 284 ] [ iter: 98,000 ] [ performance: 2.316 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:27:03 ] [ l_g_mssim: 1.6133e-03 ] [ l_g_gan: 3.4743e-09 ] [ l_g_total: 1.6133e-03 ] [ l_d_real: 3.4833e-09 ] [ out_d_real: 1.9750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9625e+01 ] [ l_d_total: 1.7417e-09 ] 
2025-07-10 22:56:23,321 INFO: [ epoch: 284 ] [ iter: 98,100 ] [ performance: 2.495 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:08:34 ] [ l_g_mssim: 1.6335e-03 ] [ l_g_gan: 6.9389e-05 ] [ l_g_total: 1.7029e-03 ] [ l_d_real: 5.1427e-06 ] [ out_d_real: 1.2625e+01 ] [ l_d_fake: 6.5565e-05 ] [ out_d_fake: -1.2125e+01 ] [ l_d_total: 3.5354e-05 ] 
2025-07-10 22:57:07,122 INFO: [ epoch: 285 ] [ iter: 98,200 ] [ performance: 2.137 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:52:14 ] [ l_g_mssim: 1.1037e-03 ] [ l_g_gan: 2.0058e-08 ] [ l_g_total: 1.1038e-03 ] [ l_d_real: 4.9737e-06 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.5562e+01 ] [ l_d_total: 2.6657e-06 ] 
2025-07-10 22:57:47,292 INFO: [ epoch: 285 ] [ iter: 98,300 ] [ performance: 2.315 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:34:57 ] [ l_g_mssim: 1.4007e-03 ] [ l_g_gan: 1.1768e-01 ] [ l_g_total: 1.1908e-01 ] [ l_d_real: 9.0053e-08 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 7.4829e-08 ] 
2025-07-10 22:58:28,978 INFO: [ epoch: 285 ] [ iter: 98,400 ] [ performance: 2.340 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:18:19 ] [ l_g_mssim: 1.5150e-03 ] [ l_g_gan: 3.9362e-08 ] [ l_g_total: 1.5151e-03 ] [ l_d_real: 8.6229e-09 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 4.3114e-09 ] 
2025-07-10 22:59:06,559 INFO: [ epoch: 285 ] [ iter: 98,500 ] [ performance: 2.505 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:00:35 ] [ l_g_mssim: 9.0490e-04 ] [ l_g_gan: 2.5924e-11 ] [ l_g_total: 9.0490e-04 ] [ l_d_real: 2.7883e-10 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1625e+01 ] [ l_d_total: 1.3941e-10 ] 
2025-07-10 22:59:50,523 INFO: [ epoch: 286 ] [ iter: 98,600 ] [ performance: 2.080 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:44:59 ] [ l_g_mssim: 9.4057e-04 ] [ l_g_gan: 1.4018e-10 ] [ l_g_total: 9.4057e-04 ] [ l_d_real: 3.9771e-10 ] [ out_d_real: 2.3125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 1.9885e-10 ] 
2025-07-10 23:00:29,200 INFO: [ epoch: 286 ] [ iter: 98,700 ] [ performance: 2.330 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:27:55 ] [ l_g_mssim: 7.7040e-04 ] [ l_g_gan: 8.5678e-04 ] [ l_g_total: 1.6272e-03 ] [ l_d_real: 4.4348e-10 ] [ out_d_real: 2.3875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3625e+01 ] [ l_d_total: 2.2174e-10 ] 
2025-07-10 23:01:08,403 INFO: [ epoch: 286 ] [ iter: 98,800 ] [ performance: 2.508 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:11:12 ] [ l_g_mssim: 1.3192e-03 ] [ l_g_gan: 6.2792e-13 ] [ l_g_total: 1.3192e-03 ] [ l_d_real: 2.6789e-10 ] [ out_d_real: 2.4375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6125e+01 ] [ l_d_total: 1.3395e-10 ] 
2025-07-10 23:01:51,421 INFO: [ epoch: 287 ] [ iter: 98,900 ] [ performance: 2.403 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:55:47 ] [ l_g_mssim: 6.7300e-04 ] [ l_g_gan: 6.6080e-14 ] [ l_g_total: 6.7300e-04 ] [ l_d_real: 2.3567e-13 ] [ out_d_real: 3.1250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3500e+01 ] [ l_d_total: 1.1784e-13 ] 
2025-07-10 23:02:29,485 INFO: [ epoch: 287 ] [ iter: 99,000 ] [ performance: 2.634 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:39:02 ] [ l_g_mssim: 8.3901e-04 ] [ l_g_gan: 1.5305e+00 ] [ l_g_total: 1.5313e+00 ] [ l_d_real: 1.5012e-12 ] [ out_d_real: 3.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.3250e+01 ] [ l_d_total: 7.5062e-13 ] 
2025-07-10 23:03:09,014 INFO: [ epoch: 287 ] [ iter: 99,100 ] [ performance: 2.575 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:22:53 ] [ l_g_mssim: 1.1976e-03 ] [ l_g_gan: 1.5542e+00 ] [ l_g_total: 1.5554e+00 ] [ l_d_real: 1.7889e-09 ] [ out_d_real: 2.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6125e+01 ] [ l_d_total: 8.9443e-10 ] 
2025-07-10 23:03:43,045 INFO: [ epoch: 287 ] [ iter: 99,200 ] [ performance: 3.007 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:05:16 ] [ l_g_mssim: 1.0742e-03 ] [ l_g_gan: 1.4556e+00 ] [ l_g_total: 1.4566e+00 ] [ l_d_real: 6.2964e-09 ] [ out_d_real: 2.2375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7625e+01 ] [ l_d_total: 3.1482e-09 ] 
2025-07-10 23:04:27,409 INFO: [ epoch: 288 ] [ iter: 99,300 ] [ performance: 2.534 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:50:52 ] [ l_g_mssim: 1.8489e-04 ] [ l_g_gan: 2.2186e-09 ] [ l_g_total: 1.8490e-04 ] [ l_d_real: 7.2540e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5000e+01 ] [ l_d_total: 3.6270e-07 ] 
2025-07-10 23:05:08,587 INFO: [ epoch: 288 ] [ iter: 99,400 ] [ performance: 2.379 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:35:40 ] [ l_g_mssim: 7.2337e-04 ] [ l_g_gan: 1.0557e-02 ] [ l_g_total: 1.1280e-02 ] [ l_d_real: 2.9774e-04 ] [ out_d_real: 1.0438e+01 ] [ l_d_fake: 2.7165e-04 ] [ out_d_fake: -9.8125e+00 ] [ l_d_total: 2.8469e-04 ] 
2025-07-10 23:05:45,455 INFO: [ epoch: 288 ] [ iter: 99,500 ] [ performance: 2.556 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:19:21 ] [ l_g_mssim: 1.8555e-03 ] [ l_g_gan: 7.6458e-06 ] [ l_g_total: 1.8631e-03 ] [ l_d_real: 1.3727e-06 ] [ out_d_real: 1.5250e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.5188e+01 ] [ l_d_total: 8.9495e-07 ] 
2025-07-10 23:06:28,941 INFO: [ epoch: 289 ] [ iter: 99,600 ] [ performance: 2.191 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:05:07 ] [ l_g_mssim: 2.2224e-03 ] [ l_g_gan: 3.5467e-06 ] [ l_g_total: 2.2259e-03 ] [ l_d_real: 6.5718e-08 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 7.7486e-07 ] [ out_d_fake: -1.5062e+01 ] [ l_d_total: 4.2029e-07 ] 
2025-07-10 23:07:09,399 INFO: [ epoch: 289 ] [ iter: 99,700 ] [ performance: 2.341 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:50:08 ] [ l_g_mssim: 1.5890e-03 ] [ l_g_gan: 1.3286e-04 ] [ l_g_total: 1.7219e-03 ] [ l_d_real: 1.9589e-09 ] [ out_d_real: 2.1000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 9.7947e-10 ] 
2025-07-10 23:07:49,253 INFO: [ epoch: 289 ] [ iter: 99,800 ] [ performance: 2.636 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:35:07 ] [ l_g_mssim: 1.3555e-03 ] [ l_g_gan: 1.3305e-09 ] [ l_g_total: 1.3555e-03 ] [ l_d_real: 3.2010e-11 ] [ out_d_real: 2.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 1.6005e-11 ] 
