2025-07-12 05:58:26,171 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-12 05:58:27,164 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,164 INFO: Training informations:
-------- Starting model: train_plksr_tiny_3x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1368
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-12 05:58:27,249 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,249 INFO: Number of val images/folders: 162
2025-07-12 05:58:27,404 INFO: Using network [plksr].
2025-07-12 05:58:27,525 INFO: Using network [metagan].
2025-07-12 05:58:27,572 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-12 05:58:27,793 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_d_50000.pth, with param key: [params].
2025-07-12 05:58:27,949 INFO: Using exponential-moving average.
2025-07-12 05:58:28,131 INFO: Loss [mssim_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [gan_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [wavelet-guided] enabled.
2025-07-12 05:58:28,132 INFO: Using model [image].
2025-07-12 05:58:28,279 INFO: [1;32mResuming training from epoch: 146, iter: 50000[0m
2025-07-12 05:58:33,889 INFO: AMP enabled with BF16.
2025-07-12 05:58:33,891 INFO: [1;32mStart training from epoch: 146, iter: 50000[0m
2025-07-13 08:50:13,707 INFO: [ epoch: 665 ] [ iter:227,700 ] [ performance: 3.411 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:36:17 ] [ l_g_mssim: 1.0127e-03 ] [ l_g_gan: 3.4676e+00 ] [ l_g_total: 3.4686e+00 ] [ l_d_real: 4.0134e-06 ] [ out_d_real: 1.2438e+01 ] [ l_d_fake: 4.7684e-06 ] [ out_d_fake: -1.2250e+01 ] [ l_d_total: 4.3909e-06 ] 
2025-07-13 08:50:38,075 INFO: [ epoch: 665 ] [ iter:227,800 ] [ performance: 3.992 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:34:45 ] [ l_g_mssim: 8.5664e-04 ] [ l_g_gan: 1.6954e+00 ] [ l_g_total: 1.6963e+00 ] [ l_d_real: 6.6180e-06 ] [ out_d_real: 1.2000e+01 ] [ l_d_fake: 2.8014e-05 ] [ out_d_fake: -1.0688e+01 ] [ l_d_total: 1.7316e-05 ] 
2025-07-13 08:51:06,517 INFO: [ epoch: 666 ] [ iter:227,900 ] [ performance: 3.286 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:33:18 ] [ l_g_mssim: 5.4551e-04 ] [ l_g_gan: 3.3352e+00 ] [ l_g_total: 3.3357e+00 ] [ l_d_real: 4.0291e-06 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 3.0398e-06 ] [ out_d_fake: -1.3688e+01 ] [ l_d_total: 3.5345e-06 ] 
2025-07-13 08:51:36,638 INFO: [ epoch: 666 ] [ iter:228,000 ] [ performance: 3.316 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:31:53 ] [ l_g_mssim: 4.1053e-04 ] [ l_g_gan: 1.5450e+00 ] [ l_g_total: 1.5455e+00 ] [ l_d_real: 1.3783e-05 ] [ out_d_real: 1.2812e+01 ] [ l_d_fake: 5.3644e-07 ] [ out_d_fake: -1.4438e+01 ] [ l_d_total: 7.1598e-06 ] 
2025-07-13 08:52:05,137 INFO: [ epoch: 666 ] [ iter:228,100 ] [ performance: 3.750 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:30:27 ] [ l_g_mssim: 4.2960e-04 ] [ l_g_gan: 5.1961e+00 ] [ l_g_total: 5.1965e+00 ] [ l_d_real: 9.1320e-07 ] [ out_d_real: 1.3938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 4.5660e-07 ] 
2025-07-13 08:52:27,725 INFO: [ epoch: 667 ] [ iter:228,200 ] [ performance: 4.331 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:28:53 ] [ l_g_mssim: 8.1128e-04 ] [ l_g_gan: 4.1695e+00 ] [ l_g_total: 4.1704e+00 ] [ l_d_real: 1.0582e-06 ] [ out_d_real: 1.4000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 5.2909e-07 ] 
2025-07-13 08:52:56,053 INFO: [ epoch: 667 ] [ iter:228,300 ] [ performance: 3.082 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:27:26 ] [ l_g_mssim: 9.1371e-04 ] [ l_g_gan: 2.6508e+00 ] [ l_g_total: 2.6517e+00 ] [ l_d_real: 3.2266e-05 ] [ out_d_real: 1.0438e+01 ] [ l_d_fake: 5.9009e-06 ] [ out_d_fake: -1.3938e+01 ] [ l_d_total: 1.9083e-05 ] 
2025-07-13 08:53:26,071 INFO: [ epoch: 667 ] [ iter:228,400 ] [ performance: 3.301 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:26:01 ] [ l_g_mssim: 3.4181e-04 ] [ l_g_gan: 3.6129e+00 ] [ l_g_total: 3.6132e+00 ] [ l_d_real: 1.9473e-05 ] [ out_d_real: 1.1125e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.4812e+01 ] [ l_d_total: 9.7960e-06 ] 
2025-07-13 08:53:47,929 INFO: [ epoch: 667 ] [ iter:228,500 ] [ performance: 7.058 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:24:27 ] [ l_g_mssim: 2.0614e-04 ] [ l_g_gan: 3.8320e+00 ] [ l_g_total: 3.8322e+00 ] [ l_d_real: 2.0829e-04 ] [ out_d_real: 1.0438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 1.0415e-04 ] 
2025-07-13 08:54:17,862 INFO: [ epoch: 668 ] [ iter:228,600 ] [ performance: 3.541 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:23:02 ] [ l_g_mssim: 4.4129e-04 ] [ l_g_gan: 2.2866e+00 ] [ l_g_total: 2.2871e+00 ] [ l_d_real: 1.3373e-04 ] [ out_d_real: 9.1875e+00 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 6.6894e-05 ] 
2025-07-13 08:54:47,491 INFO: [ epoch: 668 ] [ iter:228,700 ] [ performance: 3.210 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:21:38 ] [ l_g_mssim: 2.5294e-03 ] [ l_g_gan: 4.4309e+00 ] [ l_g_total: 4.4334e+00 ] [ l_d_real: 4.2994e-05 ] [ out_d_real: 1.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7375e+01 ] [ l_d_total: 2.1497e-05 ] 
2025-07-13 08:55:15,055 INFO: [ epoch: 668 ] [ iter:228,800 ] [ performance: 3.582 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:20:10 ] [ l_g_mssim: 1.0983e-03 ] [ l_g_gan: 3.0445e+00 ] [ l_g_total: 3.0456e+00 ] [ l_d_real: 4.0454e-06 ] [ out_d_real: 1.2625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 2.0227e-06 ] 
2025-07-13 08:55:39,385 INFO: [ epoch: 669 ] [ iter:228,900 ] [ performance: 3.137 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:18:39 ] [ l_g_mssim: 4.4736e-04 ] [ l_g_gan: 1.2651e+00 ] [ l_g_total: 1.2655e+00 ] [ l_d_real: 9.2156e-07 ] [ out_d_real: 1.4000e+01 ] [ l_d_fake: 1.6093e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 1.2654e-06 ] 
2025-07-13 08:56:08,726 INFO: [ epoch: 669 ] [ iter:229,000 ] [ performance: 3.382 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:17:14 ] [ l_g_mssim: 8.4237e-04 ] [ l_g_gan: 3.6352e+00 ] [ l_g_total: 3.6360e+00 ] [ l_d_real: 1.2158e-06 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5312e+01 ] [ l_d_total: 6.0791e-07 ] 
2025-07-13 08:56:38,789 INFO: [ epoch: 669 ] [ iter:229,100 ] [ performance: 3.122 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:15:50 ] [ l_g_mssim: 8.3611e-04 ] [ l_g_gan: 3.9645e+00 ] [ l_g_total: 3.9653e+00 ] [ l_d_real: 4.6077e-07 ] [ out_d_real: 1.5125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 2.3039e-07 ] 
2025-07-13 08:56:56,504 INFO: [ epoch: 669 ] [ iter:229,200 ] [ performance: 5.292 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:14:11 ] [ l_g_mssim: 5.0042e-04 ] [ l_g_gan: 3.2362e+00 ] [ l_g_total: 3.2367e+00 ] [ l_d_real: 1.1983e-06 ] [ out_d_real: 1.3812e+01 ] [ l_d_fake: 6.4790e-05 ] [ out_d_fake: -1.2500e+01 ] [ l_d_total: 3.2994e-05 ] 
2025-07-13 08:57:30,976 INFO: [ epoch: 670 ] [ iter:229,300 ] [ performance: 3.087 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:12:52 ] [ l_g_mssim: 1.3593e-03 ] [ l_g_gan: 3.9832e+00 ] [ l_g_total: 3.9846e+00 ] [ l_d_real: 1.4956e-07 ] [ out_d_real: 1.5812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 7.4779e-08 ] 
2025-07-13 08:57:59,469 INFO: [ epoch: 670 ] [ iter:229,400 ] [ performance: 3.475 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:11:27 ] [ l_g_mssim: 5.6170e-04 ] [ l_g_gan: 4.3289e+00 ] [ l_g_total: 4.3295e+00 ] [ l_d_real: 9.8328e-06 ] [ out_d_real: 1.1562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 4.9164e-06 ] 
2025-07-13 08:58:24,476 INFO: [ epoch: 670 ] [ iter:229,500 ] [ performance: 6.812 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:09:57 ] [ l_g_mssim: 3.1518e-04 ] [ l_g_gan: 3.7594e+00 ] [ l_g_total: 3.7597e+00 ] [ l_d_real: 2.8029e-05 ] [ out_d_real: 1.0500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 1.4014e-05 ] 
2025-07-13 08:58:52,086 INFO: [ epoch: 671 ] [ iter:229,600 ] [ performance: 3.737 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:08:30 ] [ l_g_mssim: 2.6655e-04 ] [ l_g_gan: 2.4288e+00 ] [ l_g_total: 2.4291e+00 ] [ l_d_real: 1.1232e-05 ] [ out_d_real: 1.1375e+01 ] [ l_d_fake: 6.0439e-05 ] [ out_d_fake: -9.7500e+00 ] [ l_d_total: 3.5836e-05 ] 
2025-07-13 08:59:21,691 INFO: [ epoch: 671 ] [ iter:229,700 ] [ performance: 4.653 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:07:06 ] [ l_g_mssim: 7.2992e-04 ] [ l_g_gan: 2.1598e+00 ] [ l_g_total: 2.1605e+00 ] [ l_d_real: 4.2012e-06 ] [ out_d_real: 1.2375e+01 ] [ l_d_fake: 2.1040e-05 ] [ out_d_fake: -1.0938e+01 ] [ l_d_total: 1.2621e-05 ] 
2025-07-13 08:59:51,119 INFO: [ epoch: 671 ] [ iter:229,800 ] [ performance: 3.451 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:05:41 ] [ l_g_mssim: 7.5109e-04 ] [ l_g_gan: 2.8951e+00 ] [ l_g_total: 2.8958e+00 ] [ l_d_real: 2.6614e-06 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 7.0333e-06 ] [ out_d_fake: -1.1875e+01 ] [ l_d_total: 4.8474e-06 ] 
2025-07-13 09:00:13,305 INFO: [ epoch: 672 ] [ iter:229,900 ] [ performance: 3.562 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:04:08 ] [ l_g_mssim: 4.1862e-04 ] [ l_g_gan: 3.1477e+00 ] [ l_g_total: 3.1481e+00 ] [ l_d_real: 2.2181e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 3.5763e-06 ] [ out_d_fake: -1.2562e+01 ] [ l_d_total: 2.8972e-06 ] 
2025-07-13 09:00:43,306 INFO: [ epoch: 672 ] [ iter:230,000 ] [ performance: 3.344 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:02:45 ] [ l_g_mssim: 1.2601e-03 ] [ l_g_gan: 2.6152e+00 ] [ l_g_total: 2.6164e+00 ] [ l_d_real: 6.8825e-07 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 1.3351e-05 ] [ out_d_fake: -1.1250e+01 ] [ l_d_total: 7.0198e-06 ] 
2025-07-13 09:00:43,307 INFO: [1;32mSaving models and training states.[0m
2025-07-13 09:23:21,126 INFO: Validation val

	 # psnr: 38.5740[1;32m........ Best: 38.5741 @ 225000 iter[0m
	 # ssim: 0.9677[1;32m........ Best: 0.9677 @ 230000 iter[0m

2025-07-13 09:23:46,011 INFO: [ epoch: 672 ] [ iter:230,100 ] [ performance: 3.632 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:28:53 ] [ l_g_mssim: 8.5189e-04 ] [ l_g_gan: 2.2103e+00 ] [ l_g_total: 2.2111e+00 ] [ l_d_real: 2.3579e-07 ] [ out_d_real: 1.5312e+01 ] [ l_d_fake: 1.8537e-05 ] [ out_d_fake: -1.0938e+01 ] [ l_d_total: 9.3864e-06 ] 
2025-07-13 09:24:01,373 INFO: [ epoch: 672 ] [ iter:230,200 ] [ performance: 6.318 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:27:10 ] [ l_g_mssim: 1.1871e-03 ] [ l_g_gan: 2.7257e+00 ] [ l_g_total: 2.7269e+00 ] [ l_d_real: 1.6823e-07 ] [ out_d_real: 1.5688e+01 ] [ l_d_fake: 5.3644e-06 ] [ out_d_fake: -1.2125e+01 ] [ l_d_total: 2.7663e-06 ] 
2025-07-13 09:24:32,355 INFO: [ epoch: 673 ] [ iter:230,300 ] [ performance: 3.195 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:25:46 ] [ l_g_mssim: 4.5539e-04 ] [ l_g_gan: 2.7091e+00 ] [ l_g_total: 2.7095e+00 ] [ l_d_real: 1.5027e-07 ] [ out_d_real: 1.5875e+01 ] [ l_d_fake: 3.3975e-06 ] [ out_d_fake: -1.2812e+01 ] [ l_d_total: 1.7739e-06 ] 
2025-07-13 09:25:01,158 INFO: [ epoch: 673 ] [ iter:230,400 ] [ performance: 3.464 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:24:20 ] [ l_g_mssim: 7.4648e-04 ] [ l_g_gan: 2.9809e+00 ] [ l_g_total: 2.9816e+00 ] [ l_d_real: 5.0532e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 2.4081e-03 ] [ out_d_fake: -1.2375e+01 ] [ l_d_total: 1.2043e-03 ] 
2025-07-13 09:25:30,427 INFO: [ epoch: 673 ] [ iter:230,500 ] [ performance: 3.938 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:22:54 ] [ l_g_mssim: 5.0451e-04 ] [ l_g_gan: 3.2672e+00 ] [ l_g_total: 3.2677e+00 ] [ l_d_real: 7.3845e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 7.6294e-06 ] [ out_d_fake: -1.1812e+01 ] [ l_d_total: 4.1839e-06 ] 
2025-07-13 09:25:56,191 INFO: [ epoch: 674 ] [ iter:230,600 ] [ performance: 3.883 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:21:24 ] [ l_g_mssim: 6.4396e-04 ] [ l_g_gan: 2.9191e+00 ] [ l_g_total: 2.9198e+00 ] [ l_d_real: 2.9420e-05 ] [ out_d_real: 1.0500e+01 ] [ l_d_fake: 6.5565e-07 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 1.5038e-05 ] 
2025-07-13 09:26:26,085 INFO: [ epoch: 674 ] [ iter:230,700 ] [ performance: 4.193 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:19:59 ] [ l_g_mssim: 1.0981e-03 ] [ l_g_gan: 2.2361e+00 ] [ l_g_total: 2.2372e+00 ] [ l_d_real: 8.4606e-06 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 9.5367e-07 ] [ out_d_fake: -1.3938e+01 ] [ l_d_total: 4.7071e-06 ] 
2025-07-13 09:26:53,469 INFO: [ epoch: 674 ] [ iter:230,800 ] [ performance: 3.657 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:18:31 ] [ l_g_mssim: 6.3834e-04 ] [ l_g_gan: 3.1957e+00 ] [ l_g_total: 3.1964e+00 ] [ l_d_real: 2.8980e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 1.5497e-06 ] [ out_d_fake: -1.3438e+01 ] [ l_d_total: 2.2238e-06 ] 
2025-07-13 09:27:14,978 INFO: [ epoch: 674 ] [ iter:230,900 ] [ performance: 4.092 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:16:56 ] [ l_g_mssim: 1.6133e-03 ] [ l_g_gan: 3.1805e+00 ] [ l_g_total: 3.1821e+00 ] [ l_d_real: 4.4646e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 2.6495e-06 ] 
2025-07-13 09:27:46,092 INFO: [ epoch: 675 ] [ iter:231,000 ] [ performance: 3.214 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:15:33 ] [ l_g_mssim: 3.8505e-04 ] [ l_g_gan: 4.4341e-01 ] [ l_g_total: 4.4379e-01 ] [ l_d_real: 1.9599e-04 ] [ out_d_real: 8.7500e+00 ] [ l_d_fake: 3.9065e-04 ] [ out_d_fake: -9.1875e+00 ] [ l_d_total: 2.9332e-04 ] 
2025-07-13 09:28:14,757 INFO: [ epoch: 675 ] [ iter:231,100 ] [ performance: 3.346 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:14:07 ] [ l_g_mssim: 1.3190e-03 ] [ l_g_gan: 1.7461e+00 ] [ l_g_total: 1.7474e+00 ] [ l_d_real: 5.5893e-05 ] [ out_d_real: 9.9375e+00 ] [ l_d_fake: 8.5235e-06 ] [ out_d_fake: -1.2812e+01 ] [ l_d_total: 3.2208e-05 ] 
2025-07-13 09:28:41,865 INFO: [ epoch: 675 ] [ iter:231,200 ] [ performance: 3.683 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:12:39 ] [ l_g_mssim: 4.8102e-04 ] [ l_g_gan: 2.5418e+00 ] [ l_g_total: 2.5423e+00 ] [ l_d_real: 1.0580e-05 ] [ out_d_real: 1.1438e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.3938e+01 ] [ l_d_total: 5.7966e-06 ] 
2025-07-13 09:29:07,151 INFO: [ epoch: 676 ] [ iter:231,300 ] [ performance: 3.815 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:11:09 ] [ l_g_mssim: 9.6196e-04 ] [ l_g_gan: 1.5417e+00 ] [ l_g_total: 1.5427e+00 ] [ l_d_real: 7.8492e-05 ] [ out_d_real: 9.4375e+00 ] [ l_d_fake: 3.3379e-06 ] [ out_d_fake: -1.2562e+01 ] [ l_d_total: 4.0915e-05 ] 
2025-07-13 09:29:35,531 INFO: [ epoch: 676 ] [ iter:231,400 ] [ performance: 3.522 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:09:43 ] [ l_g_mssim: 3.4609e-04 ] [ l_g_gan: 2.2922e-01 ] [ l_g_total: 2.2956e-01 ] [ l_d_real: 8.3667e-06 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 3.2783e-06 ] [ out_d_fake: -1.2688e+01 ] [ l_d_total: 5.8225e-06 ] 
2025-07-13 09:30:05,380 INFO: [ epoch: 676 ] [ iter:231,500 ] [ performance: 3.433 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:08:18 ] [ l_g_mssim: 8.3687e-04 ] [ l_g_gan: 1.6143e+00 ] [ l_g_total: 1.6151e+00 ] [ l_d_real: 2.7364e-06 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.4812e+01 ] [ l_d_total: 1.4576e-06 ] 
2025-07-13 09:30:23,923 INFO: [ epoch: 676 ] [ iter:231,600 ] [ performance: 5.404 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:06:40 ] [ l_g_mssim: 9.0518e-04 ] [ l_g_gan: 1.5575e+00 ] [ l_g_total: 1.5584e+00 ] [ l_d_real: 1.1594e-06 ] [ out_d_real: 1.3688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 5.7969e-07 ] 
2025-07-13 09:30:56,579 INFO: [ epoch: 677 ] [ iter:231,700 ] [ performance: 3.893 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:05:19 ] [ l_g_mssim: 4.9676e-04 ] [ l_g_gan: 9.3868e-01 ] [ l_g_total: 9.3917e-01 ] [ l_d_real: 4.7984e-07 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 2.3992e-07 ] 
2025-07-13 09:31:25,826 INFO: [ epoch: 677 ] [ iter:231,800 ] [ performance: 3.419 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:03:54 ] [ l_g_mssim: 4.7985e-04 ] [ l_g_gan: 3.3340e+00 ] [ l_g_total: 3.3345e+00 ] [ l_d_real: 5.2200e-05 ] [ out_d_real: 9.8750e+00 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 2.6100e-05 ] 
2025-07-13 09:31:50,992 INFO: [ epoch: 677 ] [ iter:231,900 ] [ performance: 3.681 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:02:25 ] [ l_g_mssim: 1.0174e-03 ] [ l_g_gan: 1.7917e+00 ] [ l_g_total: 1.7927e+00 ] [ l_d_real: 8.7852e-05 ] [ out_d_real: 9.3750e+00 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 4.3926e-05 ] 
2025-07-13 09:32:18,322 INFO: [ epoch: 678 ] [ iter:232,000 ] [ performance: 3.582 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 9:00:58 ] [ l_g_mssim: 7.0440e-04 ] [ l_g_gan: 3.3646e+00 ] [ l_g_total: 3.3653e+00 ] [ l_d_real: 6.7769e-06 ] [ out_d_real: 1.1938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 3.3884e-06 ] 
2025-07-13 09:32:47,210 INFO: [ epoch: 678 ] [ iter:232,100 ] [ performance: 3.519 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:59:32 ] [ l_g_mssim: 4.3557e-04 ] [ l_g_gan: 2.2205e+00 ] [ l_g_total: 2.2209e+00 ] [ l_d_real: 1.5699e-05 ] [ out_d_real: 1.1125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 7.8493e-06 ] 
2025-07-13 09:33:17,477 INFO: [ epoch: 678 ] [ iter:232,200 ] [ performance: 3.309 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:58:09 ] [ l_g_mssim: 1.4301e-03 ] [ l_g_gan: 3.0130e+00 ] [ l_g_total: 3.0144e+00 ] [ l_d_real: 3.6357e-06 ] [ out_d_real: 1.2625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 1.8178e-06 ] 
2025-07-13 09:33:39,244 INFO: [ epoch: 679 ] [ iter:232,300 ] [ performance: 3.867 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:56:35 ] [ l_g_mssim: 1.0167e-03 ] [ l_g_gan: 3.9398e+00 ] [ l_g_total: 3.9409e+00 ] [ l_d_real: 3.1820e-06 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 1.5910e-06 ] 
2025-07-13 09:34:09,896 INFO: [ epoch: 679 ] [ iter:232,400 ] [ performance: 3.274 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:55:12 ] [ l_g_mssim: 3.7318e-04 ] [ l_g_gan: 4.9254e+00 ] [ l_g_total: 4.9258e+00 ] [ l_d_real: 1.4414e-06 ] [ out_d_real: 1.3500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 7.2071e-07 ] 
2025-07-13 09:34:37,887 INFO: [ epoch: 679 ] [ iter:232,500 ] [ performance: 3.422 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:53:46 ] [ l_g_mssim: 5.3397e-04 ] [ l_g_gan: 2.7475e+00 ] [ l_g_total: 2.7481e+00 ] [ l_d_real: 1.5583e-05 ] [ out_d_real: 1.1438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 7.7915e-06 ] 
2025-07-13 09:34:59,949 INFO: [ epoch: 679 ] [ iter:232,600 ] [ performance: 4.698 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:52:13 ] [ l_g_mssim: 1.0798e-03 ] [ l_g_gan: 1.7504e+00 ] [ l_g_total: 1.7515e+00 ] [ l_d_real: 1.2157e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 6.6745e-07 ] 
2025-07-13 09:35:29,764 INFO: [ epoch: 680 ] [ iter:232,700 ] [ performance: 3.887 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:50:50 ] [ l_g_mssim: 2.9874e-04 ] [ l_g_gan: 6.6803e-01 ] [ l_g_total: 6.6833e-01 ] [ l_d_real: 2.0994e-07 ] [ out_d_real: 1.5438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 1.0497e-07 ] 
2025-07-13 09:35:59,422 INFO: [ epoch: 680 ] [ iter:232,800 ] [ performance: 3.372 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:49:26 ] [ l_g_mssim: 6.3267e-04 ] [ l_g_gan: 8.1259e-01 ] [ l_g_total: 8.1323e-01 ] [ l_d_real: 1.9776e-07 ] [ out_d_real: 1.5625e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 3.9690e-07 ] 
