2025-07-11 19:52:43,195 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-11 19:52:44,249 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,250 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-11 19:52:44,335 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,335 INFO: Number of val images/folders: 162
2025-07-11 19:52:44,575 INFO: Using network [plksr].
2025-07-11 19:52:44,725 INFO: Using network [metagan].
2025-07-11 19:52:44,769 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_120000.pth, with param key: [params].
2025-07-11 19:52:45,007 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_120000.pth, with param key: [params].
2025-07-11 19:52:45,194 INFO: Using exponential-moving average.
2025-07-11 19:52:45,413 INFO: Loss [mssim_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [gan_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [wavelet-guided] enabled.
2025-07-11 19:52:45,414 INFO: Using model [image].
2025-07-11 19:52:45,568 INFO: [1;32mResuming training from epoch: 348, iter: 120000[0m
2025-07-11 19:52:55,506 INFO: AMP enabled with BF16.
2025-07-11 19:52:55,507 INFO: [1;32mStart training from epoch: 348, iter: 120000[0m
2025-07-11 23:55:06,360 INFO: [ epoch: 392 ] [ iter:135,300 ] [ performance: 2.600 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:05:02 ] [ l_g_mssim: 4.0571e-04 ] [ l_g_gan: 1.3676e-09 ] [ l_g_total: 4.0571e-04 ] [ l_d_real: 7.8688e-09 ] [ out_d_real: 1.9750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2375e+01 ] [ l_d_total: 3.9344e-09 ] 
2025-07-11 23:55:49,795 INFO: [ epoch: 393 ] [ iter:135,400 ] [ performance: 2.355 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:45:53 ] [ l_g_mssim: 9.0292e-04 ] [ l_g_gan: 9.2596e-10 ] [ l_g_total: 9.0292e-04 ] [ l_d_real: 9.3665e-09 ] [ out_d_real: 1.9625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 4.6833e-09 ] 
2025-07-11 23:56:27,917 INFO: [ epoch: 393 ] [ iter:135,500 ] [ performance: 2.913 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:25:10 ] [ l_g_mssim: 1.4841e-03 ] [ l_g_gan: 1.3895e-09 ] [ l_g_total: 1.4841e-03 ] [ l_d_real: 1.7480e-08 ] [ out_d_real: 1.9000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1500e+01 ] [ l_d_total: 8.7402e-09 ] 
2025-07-11 23:57:17,271 INFO: [ epoch: 393 ] [ iter:135,600 ] [ performance: 2.149 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:08:29 ] [ l_g_mssim: 1.0023e-03 ] [ l_g_gan: 1.4768e-09 ] [ l_g_total: 1.0023e-03 ] [ l_d_real: 6.1672e-09 ] [ out_d_real: 2.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1875e+01 ] [ l_d_total: 3.0836e-09 ] 
2025-07-11 23:58:01,307 INFO: [ epoch: 394 ] [ iter:135,700 ] [ performance: 1.506 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:50:13 ] [ l_g_mssim: 1.9903e-03 ] [ l_g_gan: 1.6996e-09 ] [ l_g_total: 1.9903e-03 ] [ l_d_real: 3.0250e-09 ] [ out_d_real: 2.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 1.5125e-09 ] 
2025-07-11 23:58:41,127 INFO: [ epoch: 394 ] [ iter:135,800 ] [ performance: 2.242 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:30:47 ] [ l_g_mssim: 7.0195e-04 ] [ l_g_gan: 5.8493e-10 ] [ l_g_total: 7.0195e-04 ] [ l_d_real: 4.8714e-09 ] [ out_d_real: 2.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3000e+01 ] [ l_d_total: 2.4357e-09 ] 
2025-07-11 23:59:26,399 INFO: [ epoch: 394 ] [ iter:135,900 ] [ performance: 2.001 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:13:23 ] [ l_g_mssim: 9.3207e-04 ] [ l_g_gan: 1.3616e-10 ] [ l_g_total: 9.3207e-04 ] [ l_d_real: 1.3952e-09 ] [ out_d_real: 2.1500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4625e+01 ] [ l_d_total: 6.9760e-10 ] 
2025-07-12 00:00:08,909 INFO: [ epoch: 394 ] [ iter:136,000 ] [ performance: 2.283 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:55:17 ] [ l_g_mssim: 5.5571e-04 ] [ l_g_gan: 2.2804e-07 ] [ l_g_total: 5.5593e-04 ] [ l_d_real: 3.9975e-07 ] [ out_d_real: 1.5188e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2125e+01 ] [ l_d_total: 1.9987e-07 ] 
2025-07-12 00:00:50,937 INFO: [ epoch: 395 ] [ iter:136,100 ] [ performance: 2.614 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:37:15 ] [ l_g_mssim: 1.7554e-03 ] [ l_g_gan: 2.4041e-08 ] [ l_g_total: 1.7555e-03 ] [ l_d_real: 6.5006e-08 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5000e+01 ] [ l_d_total: 3.2503e-08 ] 
2025-07-12 00:01:34,444 INFO: [ epoch: 395 ] [ iter:136,200 ] [ performance: 2.346 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:19:54 ] [ l_g_mssim: 1.2767e-03 ] [ l_g_gan: 9.9632e-09 ] [ l_g_total: 1.2767e-03 ] [ l_d_real: 1.5650e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6000e+01 ] [ l_d_total: 7.8248e-09 ] 
2025-07-12 00:02:19,593 INFO: [ epoch: 395 ] [ iter:136,300 ] [ performance: 1.985 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:03:17 ] [ l_g_mssim: 2.3055e-03 ] [ l_g_gan: 9.2063e-10 ] [ l_g_total: 2.3055e-03 ] [ l_d_real: 5.6918e-09 ] [ out_d_real: 1.9375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5750e+01 ] [ l_d_total: 2.8459e-09 ] 
2025-07-12 00:03:06,772 INFO: [ epoch: 396 ] [ iter:136,400 ] [ performance: 2.097 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:47:31 ] [ l_g_mssim: 1.6880e-03 ] [ l_g_gan: 1.7433e-08 ] [ l_g_total: 1.6880e-03 ] [ l_d_real: 1.0161e-08 ] [ out_d_real: 1.9000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5625e+01 ] [ l_d_total: 5.0807e-09 ] 
2025-07-12 00:03:45,075 INFO: [ epoch: 396 ] [ iter:136,500 ] [ performance: 2.943 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:29:07 ] [ l_g_mssim: 1.7057e-03 ] [ l_g_gan: 2.9034e-10 ] [ l_g_total: 1.7057e-03 ] [ l_d_real: 1.7882e-09 ] [ out_d_real: 2.0500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7000e+01 ] [ l_d_total: 8.9411e-10 ] 
2025-07-12 00:04:29,953 INFO: [ epoch: 396 ] [ iter:136,600 ] [ performance: 2.314 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:12:59 ] [ l_g_mssim: 9.9434e-04 ] [ l_g_gan: 7.0849e-07 ] [ l_g_total: 9.9505e-04 ] [ l_d_real: 3.9868e-09 ] [ out_d_real: 1.9750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6625e+01 ] [ l_d_total: 1.9934e-09 ] 
2025-07-12 00:05:09,380 INFO: [ epoch: 396 ] [ iter:136,700 ] [ performance: 3.956 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:55:21 ] [ l_g_mssim: 7.6625e-04 ] [ l_g_gan: 1.1498e-08 ] [ l_g_total: 7.6627e-04 ] [ l_d_real: 3.4303e-08 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5312e+01 ] [ l_d_total: 1.0656e-07 ] 
2025-07-12 00:05:55,978 INFO: [ epoch: 397 ] [ iter:136,800 ] [ performance: 2.299 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:40:08 ] [ l_g_mssim: 6.4353e-04 ] [ l_g_gan: 3.5501e-09 ] [ l_g_total: 6.4353e-04 ] [ l_d_real: 2.6096e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 1.3048e-08 ] 
2025-07-12 00:06:39,020 INFO: [ epoch: 397 ] [ iter:136,900 ] [ performance: 1.946 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:24:00 ] [ l_g_mssim: 8.3374e-04 ] [ l_g_gan: 3.6294e-09 ] [ l_g_total: 8.3375e-04 ] [ l_d_real: 2.1118e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 1.8937e-07 ] 
2025-07-12 00:07:25,705 INFO: [ epoch: 397 ] [ iter:137,000 ] [ performance: 2.113 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:09:09 ] [ l_g_mssim: 1.6304e-03 ] [ l_g_gan: 1.0194e-09 ] [ l_g_total: 1.6304e-03 ] [ l_d_real: 1.2527e-08 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 6.2637e-09 ] 
2025-07-12 00:08:11,149 INFO: [ epoch: 398 ] [ iter:137,100 ] [ performance: 1.904 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:54:06 ] [ l_g_mssim: 1.6890e-03 ] [ l_g_gan: 4.4388e-10 ] [ l_g_total: 1.6890e-03 ] [ l_d_real: 1.1603e-09 ] [ out_d_real: 2.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9875e+01 ] [ l_d_total: 5.8013e-10 ] 
2025-07-12 00:08:50,568 INFO: [ epoch: 398 ] [ iter:137,200 ] [ performance: 2.432 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:37:23 ] [ l_g_mssim: 6.3041e-04 ] [ l_g_gan: 1.9009e-10 ] [ l_g_total: 6.3041e-04 ] [ l_d_real: 1.9724e-09 ] [ out_d_real: 2.1000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9500e+01 ] [ l_d_total: 9.8620e-10 ] 
2025-07-12 00:09:34,366 INFO: [ epoch: 398 ] [ iter:137,300 ] [ performance: 2.440 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:22:11 ] [ l_g_mssim: 8.6032e-04 ] [ l_g_gan: 1.4697e-09 ] [ l_g_total: 8.6032e-04 ] [ l_d_real: 1.6363e-09 ] [ out_d_real: 2.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 8.1816e-10 ] 
2025-07-12 00:10:20,440 INFO: [ epoch: 399 ] [ iter:137,400 ] [ performance: 2.200 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:07:49 ] [ l_g_mssim: 1.9391e-03 ] [ l_g_gan: 6.4941e-11 ] [ l_g_total: 1.9391e-03 ] [ l_d_real: 2.1233e-10 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0375e+01 ] [ l_d_total: 1.0616e-10 ] 
2025-07-12 00:11:00,544 INFO: [ epoch: 399 ] [ iter:137,500 ] [ performance: 1.444 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:51:50 ] [ l_g_mssim: 1.5723e-03 ] [ l_g_gan: 2.2916e-08 ] [ l_g_total: 1.5723e-03 ] [ l_d_real: 6.6899e-08 ] [ out_d_real: 2.1250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9125e+01 ] [ l_d_total: 3.3449e-08 ] 
2025-07-12 00:11:42,889 INFO: [ epoch: 399 ] [ iter:137,600 ] [ performance: 2.201 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:36:42 ] [ l_g_mssim: 1.7426e-03 ] [ l_g_gan: 2.9712e-11 ] [ l_g_total: 1.7426e-03 ] [ l_d_real: 1.3402e-10 ] [ out_d_real: 2.3875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 6.7009e-11 ] 
2025-07-12 00:12:28,133 INFO: [ epoch: 399 ] [ iter:137,700 ] [ performance: 2.466 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:22:34 ] [ l_g_mssim: 1.2129e-03 ] [ l_g_gan: 2.6240e-11 ] [ l_g_total: 1.2129e-03 ] [ l_d_real: 3.2547e-10 ] [ out_d_real: 2.3250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 1.6274e-10 ] 
2025-07-12 00:13:10,586 INFO: [ epoch: 400 ] [ iter:137,800 ] [ performance: 2.367 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:07:46 ] [ l_g_mssim: 4.2607e-04 ] [ l_g_gan: 1.5999e-11 ] [ l_g_total: 4.2607e-04 ] [ l_d_real: 1.8384e-10 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1250e+01 ] [ l_d_total: 9.1919e-11 ] 
2025-07-12 00:13:54,539 INFO: [ epoch: 400 ] [ iter:137,900 ] [ performance: 1.521 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:53:34 ] [ l_g_mssim: 1.4850e-03 ] [ l_g_gan: 8.9406e-11 ] [ l_g_total: 1.4850e-03 ] [ l_d_real: 1.0878e-10 ] [ out_d_real: 2.3875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0750e+01 ] [ l_d_total: 5.4392e-11 ] 
2025-07-12 00:14:36,586 INFO: [ epoch: 400 ] [ iter:138,000 ] [ performance: 2.253 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:38:58 ] [ l_g_mssim: 1.2816e-03 ] [ l_g_gan: 2.1554e-11 ] [ l_g_total: 1.2816e-03 ] [ l_d_real: 1.2405e-10 ] [ out_d_real: 2.3750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 6.2023e-11 ] 
2025-07-12 00:15:20,310 INFO: [ epoch: 401 ] [ iter:138,100 ] [ performance: 3.300 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:25:00 ] [ l_g_mssim: 5.9772e-04 ] [ l_g_gan: 1.0769e-11 ] [ l_g_total: 5.9772e-04 ] [ l_d_real: 5.6566e-11 ] [ out_d_real: 2.4500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2250e+01 ] [ l_d_total: 2.8283e-11 ] 
2025-07-12 00:16:04,511 INFO: [ epoch: 401 ] [ iter:138,200 ] [ performance: 2.329 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:11:19 ] [ l_g_mssim: 1.2477e-03 ] [ l_g_gan: 6.7733e-07 ] [ l_g_total: 1.2484e-03 ] [ l_d_real: 4.0253e-08 ] [ out_d_real: 2.1000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 2.0126e-08 ] 
2025-07-12 00:16:48,449 INFO: [ epoch: 401 ] [ iter:138,300 ] [ performance: 2.446 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:57:42 ] [ l_g_mssim: 6.8049e-04 ] [ l_g_gan: 1.1530e-06 ] [ l_g_total: 6.8164e-04 ] [ l_d_real: 1.8798e-06 ] [ out_d_real: 1.3875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 9.3989e-07 ] 
2025-07-12 00:17:31,078 INFO: [ epoch: 401 ] [ iter:138,400 ] [ performance: 2.354 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:43:51 ] [ l_g_mssim: 1.2430e-03 ] [ l_g_gan: 2.8211e-08 ] [ l_g_total: 1.2430e-03 ] [ l_d_real: 3.8042e-07 ] [ out_d_real: 1.5688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 1.9021e-07 ] 
2025-07-12 00:18:16,420 INFO: [ epoch: 402 ] [ iter:138,500 ] [ performance: 2.910 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:30:54 ] [ l_g_mssim: 1.3752e-03 ] [ l_g_gan: 1.7673e-07 ] [ l_g_total: 1.3754e-03 ] [ l_d_real: 2.1123e-06 ] [ out_d_real: 1.4000e+01 ] [ l_d_fake: 3.8445e-05 ] [ out_d_fake: -1.1375e+01 ] [ l_d_total: 2.0279e-05 ] 
2025-07-12 00:18:59,728 INFO: [ epoch: 402 ] [ iter:138,600 ] [ performance: 2.345 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:17:31 ] [ l_g_mssim: 2.3065e-03 ] [ l_g_gan: 3.3716e-08 ] [ l_g_total: 2.3065e-03 ] [ l_d_real: 3.5756e-07 ] [ out_d_real: 1.5562e+01 ] [ l_d_fake: 1.0729e-06 ] [ out_d_fake: -1.4125e+01 ] [ l_d_total: 7.1522e-07 ] 
2025-07-12 00:19:42,305 INFO: [ epoch: 402 ] [ iter:138,700 ] [ performance: 1.557 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:04:04 ] [ l_g_mssim: 7.9212e-04 ] [ l_g_gan: 1.8578e-08 ] [ l_g_total: 7.9213e-04 ] [ l_d_real: 4.0868e-05 ] [ out_d_real: 1.3250e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5562e+01 ] [ l_d_total: 2.0524e-05 ] 
2025-07-12 00:20:26,668 INFO: [ epoch: 403 ] [ iter:138,800 ] [ performance: 2.190 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:51:15 ] [ l_g_mssim: 6.5489e-04 ] [ l_g_gan: 1.4048e-09 ] [ l_g_total: 6.5489e-04 ] [ l_d_real: 4.6250e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 2.3125e-08 ] 
2025-07-12 00:21:08,872 INFO: [ epoch: 403 ] [ iter:138,900 ] [ performance: 1.744 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:37:58 ] [ l_g_mssim: 1.2223e-03 ] [ l_g_gan: 9.0221e-10 ] [ l_g_total: 1.2223e-03 ] [ l_d_real: 2.4160e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0625e+01 ] [ l_d_total: 1.2080e-08 ] 
2025-07-12 00:21:53,139 INFO: [ epoch: 403 ] [ iter:139,000 ] [ performance: 2.222 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:25:23 ] [ l_g_mssim: 1.3895e-03 ] [ l_g_gan: 2.3735e-08 ] [ l_g_total: 1.3895e-03 ] [ l_d_real: 6.9855e-08 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 3.4927e-08 ] 
2025-07-12 00:22:41,849 INFO: [ epoch: 404 ] [ iter:139,100 ] [ performance: 0.601 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:14:07 ] [ l_g_mssim: 1.3595e-03 ] [ l_g_gan: 8.1215e-09 ] [ l_g_total: 1.3595e-03 ] [ l_d_real: 6.3553e-09 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 3.1777e-09 ] 
2025-07-12 00:23:21,534 INFO: [ epoch: 404 ] [ iter:139,200 ] [ performance: 2.188 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:00:32 ] [ l_g_mssim: 1.1672e-03 ] [ l_g_gan: 3.6168e-08 ] [ l_g_total: 1.1673e-03 ] [ l_d_real: 8.8293e-09 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0375e+01 ] [ l_d_total: 4.4146e-09 ] 
2025-07-12 00:24:07,125 INFO: [ epoch: 404 ] [ iter:139,300 ] [ performance: 2.569 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:48:40 ] [ l_g_mssim: 7.6067e-04 ] [ l_g_gan: 9.3563e-11 ] [ l_g_total: 7.6067e-04 ] [ l_d_real: 3.9588e-10 ] [ out_d_real: 2.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1500e+01 ] [ l_d_total: 1.9794e-10 ] 
2025-07-12 00:24:47,126 INFO: [ epoch: 404 ] [ iter:139,400 ] [ performance: 2.503 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:35:25 ] [ l_g_mssim: 1.4384e-03 ] [ l_g_gan: 2.3785e-11 ] [ l_g_total: 1.4384e-03 ] [ l_d_real: 4.9615e-10 ] [ out_d_real: 2.3125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2250e+01 ] [ l_d_total: 2.4807e-10 ] 
2025-07-12 00:25:31,285 INFO: [ epoch: 405 ] [ iter:139,500 ] [ performance: 3.257 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:23:25 ] [ l_g_mssim: 9.6607e-04 ] [ l_g_gan: 1.0074e-10 ] [ l_g_total: 9.6607e-04 ] [ l_d_real: 1.0608e-10 ] [ out_d_real: 2.4125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 5.3041e-11 ] 
2025-07-12 00:26:17,157 INFO: [ epoch: 405 ] [ iter:139,600 ] [ performance: 2.201 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:11:58 ] [ l_g_mssim: 1.8048e-03 ] [ l_g_gan: 3.9686e-12 ] [ l_g_total: 1.8048e-03 ] [ l_d_real: 8.1607e-12 ] [ out_d_real: 2.8000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3375e+01 ] [ l_d_total: 4.0803e-12 ] 
2025-07-12 00:27:02,685 INFO: [ epoch: 405 ] [ iter:139,700 ] [ performance: 2.745 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:00:32 ] [ l_g_mssim: 1.1011e-03 ] [ l_g_gan: 6.3551e-11 ] [ l_g_total: 1.1011e-03 ] [ l_d_real: 2.3274e-10 ] [ out_d_real: 2.2875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 1.1637e-10 ] 
2025-07-12 00:27:46,999 INFO: [ epoch: 406 ] [ iter:139,800 ] [ performance: 2.265 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:48:54 ] [ l_g_mssim: 8.3086e-04 ] [ l_g_gan: 8.7351e-11 ] [ l_g_total: 8.3087e-04 ] [ l_d_real: 1.2947e-10 ] [ out_d_real: 2.3500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 6.4736e-11 ] 
2025-07-12 00:28:27,353 INFO: [ epoch: 406 ] [ iter:139,900 ] [ performance: 3.982 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:36:21 ] [ l_g_mssim: 1.2502e-03 ] [ l_g_gan: 5.9776e-12 ] [ l_g_total: 1.2502e-03 ] [ l_d_real: 1.8712e-12 ] [ out_d_real: 2.8000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1125e+01 ] [ l_d_total: 9.3558e-13 ] 
2025-07-12 00:29:13,224 INFO: [ epoch: 406 ] [ iter:140,000 ] [ performance: 2.190 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:25:20 ] [ l_g_mssim: 1.6222e-03 ] [ l_g_gan: 3.3868e-11 ] [ l_g_total: 1.6222e-03 ] [ l_d_real: 9.0569e-13 ] [ out_d_real: 2.9000e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 2.0862e-07 ] 
2025-07-12 00:29:13,234 INFO: [1;32mSaving models and training states.[0m
2025-07-12 01:08:11,584 INFO: Validation val

	 # psnr: 38.4931[1;32m........ Best: 38.4931 @ 140000 iter[0m
	 # ssim: 0.9613[1;32m........ Best: 0.9613 @ 135000 iter[0m

2025-07-12 01:08:25,674 INFO: [ epoch: 406 ] [ iter:140,100 ] [ performance: 3.342 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:07:10 ] [ l_g_mssim: 1.1666e-03 ] [ l_g_gan: 5.4616e-11 ] [ l_g_total: 1.1666e-03 ] [ l_d_real: 3.3340e-13 ] [ out_d_real: 2.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4250e+01 ] [ l_d_total: 1.6670e-13 ] 
2025-07-12 01:09:09,030 INFO: [ epoch: 407 ] [ iter:140,200 ] [ performance: 2.307 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:52:35 ] [ l_g_mssim: 8.0470e-04 ] [ l_g_gan: 8.1015e-11 ] [ l_g_total: 8.0470e-04 ] [ l_d_real: 9.9136e-14 ] [ out_d_real: 3.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2750e+01 ] [ l_d_total: 4.9568e-14 ] 
2025-07-12 01:09:56,399 INFO: [ epoch: 407 ] [ iter:140,300 ] [ performance: 2.205 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:39:10 ] [ l_g_mssim: 2.0781e-03 ] [ l_g_gan: 2.5726e-15 ] [ l_g_total: 2.0781e-03 ] [ l_d_real: 1.2139e-15 ] [ out_d_real: 3.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.0750e+01 ] [ l_d_total: 6.0696e-16 ] 
2025-07-12 01:10:38,880 INFO: [ epoch: 407 ] [ iter:140,400 ] [ performance: 2.344 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:24:38 ] [ l_g_mssim: 1.5139e-03 ] [ l_g_gan: 2.3776e-14 ] [ l_g_total: 1.5139e-03 ] [ l_d_real: 1.8308e-15 ] [ out_d_real: 3.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.1625e+01 ] [ l_d_total: 9.1538e-16 ] 
